prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.025686311721801757,0.9031494140625,0.05486996173858642,0.0024757862091064455,0.007194685935974121,0.001241755485534668,0.005477786064147949,1,1
0.02084716558456421,0.857763671875,0.11381652355194091,0.0027020514011383058,0.0023606538772583006,0.0008195340633392334,0.001723945140838623,1,1
0.002985602617263794,0.85869140625,0.0053194999694824215,0.023685312271118163,0.024568748474121094,0.008110302686691283,0.07652430534362793,1,1
0.04282245635986328,0.7551513671875,0.19504575729370116,0.0004047214984893799,0.0010833144187927246,0.0009431004524230957,0.0044078826904296875,1,1
0.10101375579833985,0.851806640625,0.04336638450622558,0.000292128324508667,0.0007854282855987548,0.0007593095302581787,0.00206141471862793,1,1
0.01656843423843384,0.81875,0.05176404118537903,0.0010711848735809326,0.0021000564098358153,0.10913666486740112,0.0006736457347869873,1,1
0.00815427303314209,0.952685546875,0.03386303186416626,0.0004758894443511963,0.0012087464332580567,0.0031444311141967775,0.00040764212608337405,1,1
0.004060453176498413,0.98125,0.013033682107925415,0.0007800579071044922,0.0004290401935577393,0.00037063956260681153,0.00015648603439331055,1,1
0.51873779296875,0.3749580383300781,0.09717025756835937,0.0008219718933105469,0.002758854627609253,0.004016208648681641,0.0015245318412780763,1,1
0.7775390625,0.19501914978027343,0.021474504470825197,0.0008178532123565673,0.0015788376331329346,0.0023261070251464843,0.0013087630271911622,1,0
0.87841796875,0.09633736610412598,0.022642910480499268,0.00045732259750366213,0.0004664480686187744,0.0009657204151153565,0.0007251083850860595,1,0
0.2698047637939453,0.686865234375,0.024937927722930908,0.002016228437423706,0.013314604759216309,0.001425933837890625,0.0015499472618103027,1,1
0.29553070068359377,0.679931640625,0.018959677219390868,0.0004835546016693115,0.0018709897994995117,0.0014897584915161133,0.0017232418060302735,1,1
0.360101318359375,0.57181396484375,0.06194825172424316,0.0006271660327911377,0.0018311023712158203,0.0017829656600952149,0.0018579721450805663,1,1
0.2383575439453125,0.73271484375,0.025352096557617186,0.0007323324680328369,0.001193612813949585,0.0009710490703582764,0.000792616605758667,1,1
0.211981201171875,0.7430908203125,0.040047740936279295,0.0006199896335601807,0.0028110027313232424,0.0006235241889953613,0.0007828354835510253,1,1
0.002891641855239868,0.9189453125,0.06596238613128662,0.0009703993797302246,0.0103912353515625,0.0003551125526428223,0.00043247342109680175,1,1
0.041403579711914065,0.75205078125,0.18041305541992186,0.0006048202514648438,0.02390260696411133,0.0005483090877532959,0.0010847628116607666,1,1
0.51043701171875,0.48009033203125,0.004126721620559692,0.0006907343864440918,0.0015958547592163086,0.0015061140060424806,0.0015267610549926757,1,1
0.362261962890625,0.62786865234375,0.0057334303855896,0.0007066309452056884,0.001196002960205078,0.0011777341365814208,0.0011256039142608643,1,1
0.5720458984375,0.418310546875,0.003837567567825317,0.0007119059562683105,0.0018436193466186523,0.0014798402786254882,0.00179443359375,1,1
0.004299032688140869,0.57169189453125,0.3872993469238281,0.017433637380599977,0.007523274421691895,0.00805647373199463,0.00371442437171936,1,1
0.0030374109745025637,0.6376708984375,0.241910982131958,0.10369687080383301,0.004164582490921021,0.007210266590118408,0.0021062135696411134,1,1
0.006220197677612305,0.619873046875,0.15438379049301149,0.20306729674339294,0.008558213710784912,0.005485165119171143,0.002540832757949829,1,1
0.16309814453125,0.2451263427734375,0.29452945590019225,0.26216485500335696,0.00700610876083374,0.026918888092041016,0.0011044442653656006,1,1
0.03133251667022705,0.23826828002929687,0.5568648099899292,0.14798414707183838,0.011725574731826782,0.012771987915039062,0.0009619534015655517,1,1
0.005256390571594239,0.77451171875,0.09091930389404297,0.052031326293945315,0.0737823486328125,0.0007668614387512207,0.002901124954223633,1,1
0.004965090751647949,0.511376953125,0.14334640502929688,0.055584943294525145,0.2806915283203125,0.0007612049579620361,0.0031760215759277345,1,1
0.06255626678466797,0.90380859375,0.028149795532226563,0.0006735146045684815,0.003626793622970581,0.0006188631057739257,0.0005971908569335938,1,1
0.03641893863677979,0.929345703125,0.029939806461334227,0.0007815778255462647,0.001961594820022583,0.0007069945335388183,0.000863724946975708,1,1
0.06582040786743164,0.91279296875,0.01650739908218384,0.0006344854831695556,0.0028164029121398927,0.0006898701190948487,0.0007610678672790528,1,1
0.84267578125,0.15241661071777343,0.0012114286422729493,0.0008784115314483642,0.000616830587387085,0.0008720636367797851,0.001416105031967163,1,0
0.882666015625,0.1127105712890625,0.0009618818759918213,0.0006925582885742188,0.0005338668823242187,0.0007755100727081299,0.0016005456447601319,1,0
0.453314208984375,0.54139404296875,0.0014285206794738769,0.0008349299430847168,0.0005681455135345459,0.000906592607498169,0.0016354918479919434,1,1
0.46361236572265624,0.53001708984375,0.0025514841079711916,0.0007756948471069336,0.0005430281162261963,0.0008156895637512207,0.001676863431930542,1,1
0.01206279993057251,0.98251953125,0.004315465688705444,0.00029329657554626464,0.0002896606922149658,0.0003494679927825928,0.00022907257080078124,1,1
0.015920186042785646,0.979833984375,0.0029585421085357665,0.00030174851417541504,0.0004020392894744873,0.0002860546112060547,0.0002508580684661865,1,1
0.001713097095489502,0.36812591552734375,0.023173391819000244,0.08730230331420899,0.4467769622802734,0.007221508026123047,0.0657501220703125,1,1
0.004229170083999634,0.988720703125,0.005846261978149414,0.00024597644805908204,0.0004975676536560058,0.0002504110336303711,0.0002631306648254395,1,1
0.0028644919395446776,0.99287109375,0.0030649006366729736,0.00024099349975585936,0.0005972862243652343,0.0001800537109375,0.00026047229766845703,1,1
0.06925487518310547,0.927392578125,0.0010538935661315919,0.00045038461685180663,0.0005331277847290039,0.0006215870380401611,0.0006157338619232177,1,1
0.038421034812927246,0.95859375,0.001181495189666748,0.00033887624740600584,0.0005153477191925049,0.0004622817039489746,0.0005414843559265137,1,1
0.08350625038146972,0.91201171875,0.0017077326774597168,0.0005087375640869141,0.0007139980792999267,0.0007630109786987305,0.0007930874824523925,1,1
0.015210676193237304,0.923828125,0.05803546905517578,0.0005879044532775879,0.001285773515701294,0.0006205737590789795,0.0005954921245574952,1,1
0.00880521535873413,0.92158203125,0.06661109924316407,0.00045711994171142577,0.0013253629207611085,0.000561368465423584,0.0005994975566864013,1,1
0.00768364667892456,0.8725830078125,0.10879981517791748,0.0006425082683563232,0.00933694839477539,0.00033396482467651367,0.0007183909416198731,1,1
0.228607177734375,0.572705078125,0.1112739086151123,0.003935050964355469,0.08000411987304687,0.0013858318328857423,0.0020933151245117188,1,1
0.012778538465499877,0.07568324208259583,0.67373046875,0.0018946588039398192,0.23337936401367188,0.0012809038162231445,0.001449120044708252,1,2
0.2018580436706543,0.791357421875,0.002157437801361084,0.0007126748561859131,0.0008525550365447998,0.0013852357864379884,0.0017575979232788085,1,1
0.0017028093338012696,0.8351318359375,0.0795863151550293,0.006602632999420166,0.07287044525146484,0.0008483231067657471,0.003081822395324707,1,1
0.001484847068786621,0.935498046875,0.037351346015930174,0.001552528142929077,0.022439408302307128,0.0004024207592010498,0.0011308848857879638,1,1
0.20568809509277344,0.74580078125,0.0423275351524353,0.00042074322700500486,0.0016834914684295654,0.001509779691696167,0.0024936437606811524,1,1
0.86904296875,0.12302017211914062,0.0033061087131500246,0.0006342828273773193,0.000843268632888794,0.001550823450088501,0.0016063570976257325,1,0
0.26675949096679685,0.68221435546875,0.04431054592132568,0.0005481362342834473,0.0016417562961578368,0.0018781363964080811,0.00261957049369812,1,1
0.684423828125,0.1746746063232422,0.043461406230926515,0.005600869655609131,0.0056395292282104496,0.01758573055267334,0.0686868667602539,1,0
0.50377197265625,0.4890411376953125,0.002153193950653076,0.0010007202625274658,0.001052701473236084,0.0015922307968139649,0.001401674747467041,1,1
0.34906768798828125,0.643896484375,0.00208243727684021,0.000837695598602295,0.0011806726455688477,0.001356816291809082,0.0015496134757995606,1,1
0.678076171875,0.306109619140625,0.012060248851776123,0.0008230626583099366,0.0007921040058135986,0.0012308359146118164,0.0009352803230285644,1,1
0.5542236328125,0.40552978515625,0.0361785888671875,0.0006785094738006592,0.0015092670917510986,0.0010537981986999511,0.0009486019611358642,1,1
0.6521240234375,0.3238037109375,0.019913721084594726,0.0006414949893951416,0.0012974321842193603,0.001275038719177246,0.0009636640548706055,1,1
0.61337890625,0.377899169921875,0.0025529861450195312,0.0010199368000030518,0.0013354659080505372,0.0017576932907104493,0.0020545482635498046,1,1
0.1301727294921875,0.86171875,0.0038970768451690673,0.000591897964477539,0.0013051927089691162,0.0010060310363769532,0.001257169246673584,1,1
0.670166015625,0.3237701416015625,0.0015972435474395752,0.0004883706569671631,0.0014214038848876954,0.00135575532913208,0.0012007355690002441,1,1
0.36162109375,0.6325439453125,0.0016822695732116699,0.00050392746925354,0.0012175321578979492,0.0012955665588378906,0.0011404156684875488,1,1
0.42747802734375,0.566650390625,0.0017260134220123291,0.00047446489334106444,0.0013292074203491212,0.001186215877532959,0.0011842787265777589,1,1
0.03275165557861328,0.6465576171875,0.002197444438934326,0.06822824478149414,0.0031278848648071287,0.243707275390625,0.0033625543117523195,1,1
0.026260870695114135,0.46695556640625,0.0021375417709350586,0.03791916370391846,0.0020598769187927246,0.46126861572265626,0.003463888168334961,1,1
0.02555388808250427,0.8203369140625,0.0018752038478851319,0.0865989089012146,0.003840780258178711,0.05893373489379883,0.002974492311477661,1,1
0.012154173851013184,0.985009765625,0.0017616868019104004,0.00025758743286132815,0.00022860169410705567,0.00045376420021057127,0.00022750496864318848,1,1
0.020928800106048584,0.9744140625,0.003084439039230347,0.00036745071411132814,0.0002599179744720459,0.0006389498710632324,0.0002741813659667969,1,1
0.02387460470199585,0.951171875,0.021307152509689332,0.0018460631370544433,0.0014180362224578858,0.0002801179885864258,0.00016176700592041016,1,1
0.3756927490234375,0.59981689453125,0.014022350311279297,0.006948637962341309,0.002238577604293823,0.0008144021034240722,0.0005418062210083008,1,1
0.04293146133422852,0.6120361328125,0.31371660232543946,0.0013562023639678955,0.02798004150390625,0.0005402743816375732,0.0012791454792022705,1,1
0.02661862373352051,0.5173095703125,0.3640542984008789,0.002004462480545044,0.08832283020019531,0.00045889019966125486,0.0012776613235473632,1,1
0.009963917732238769,0.8591796875,0.12537145614624023,0.0006666779518127441,0.002979856729507446,0.0009603619575500489,0.0009009897708892822,1,1
0.004217028617858887,0.2650719404220581,0.21699876785278321,0.0048312187194824215,0.506480598449707,0.0007271945476531982,0.0016544759273529053,1,1
0.08681786060333252,0.904931640625,0.0036343514919281008,0.001073390245437622,0.0007253825664520263,0.0013320028781890869,0.0015172898769378663,1,1
0.037510025501251223,0.872509765625,0.08485574722290039,0.0005085766315460205,0.003412473201751709,0.0006335139274597168,0.0006180703639984131,1,1
0.949267578125,0.045460176467895505,0.003174251317977905,0.000348895788192749,0.0003911256790161133,0.0007528603076934814,0.0006040573120117187,1,0
0.14438114166259766,0.841748046875,0.010192954540252685,0.0007002592086791992,0.001211535930633545,0.0007230222225189209,0.0010861873626708985,1,1
0.924658203125,0.07117586135864258,0.0016131937503814698,0.0004011392593383789,0.0005606770515441895,0.0009205758571624756,0.0009121477603912353,1,0
0.933349609375,0.06248970031738281,0.0015458106994628907,0.000368499755859375,0.0004873096942901611,0.0008835971355438232,0.0008346736431121826,1,0
0.84658203125,0.14014892578125,0.010737133026123048,0.0006247639656066894,0.0005209922790527343,0.0009524822235107422,0.0004873394966125488,1,0
0.806591796875,0.16455841064453125,0.02566932439804077,0.0007604658603668213,0.000755476951599121,0.0010411739349365234,0.0005221009254455566,1,0
0.841259765625,0.1390167236328125,0.015801763534545897,0.0006524443626403809,0.000881272554397583,0.0015248537063598632,0.0009077847003936768,1,0
0.830078125,0.1435394287109375,0.02168440818786621,0.0008346438407897949,0.0011079013347625732,0.0017823219299316407,0.0010051190853118896,1,0
0.817138671875,0.17635602951049806,0.003874009847640991,0.000237196683883667,0.00037514567375183103,0.0007979094982147217,0.0013423204421997071,1,0
0.12328330278396607,0.871923828125,0.000714653730392456,0.0007007122039794922,0.00036154985427856446,0.0013662815093994141,0.0016043305397033692,1,1
0.884619140625,0.10732955932617187,0.003744053840637207,0.0004413962364196777,0.0006579458713531494,0.0014025449752807617,0.0017563581466674804,1,0
0.557904052734375,0.4366607666015625,0.0020911574363708498,0.0004860103130340576,0.00038530826568603513,0.0008390426635742187,0.0017124474048614501,1,1
0.03782787322998047,0.570751953125,0.38399925231933596,0.0006330668926239014,0.003172457218170166,0.0015236258506774903,0.002025890350341797,1,1
0.00726320743560791,0.98603515625,0.005034977197647094,0.0008272826671600342,0.000525522232055664,0.000252765417098999,0.0002050161361694336,1,1
0.15252742767333985,0.828125,0.008117228746414185,0.0021943628787994387,0.0065162360668182375,0.0007899582386016845,0.001879274845123291,1,1
0.08331565856933594,0.19651832580566406,0.692431640625,0.001456362009048462,0.02389812469482422,0.0009925723075866698,0.0013359427452087403,1,2
0.027697491645812988,0.75986328125,0.04686582088470459,0.0016036093235015868,0.16210479736328126,0.0007241129875183106,0.0012069106101989745,1,1
0.011806726455688477,0.55751953125,0.053431916236877444,0.0015890002250671387,0.373486328125,0.0007090210914611816,0.0016103029251098634,1,1
0.01982516050338745,0.6735107421875,0.011772239208221435,0.005360406637191772,0.2876537322998047,0.0005929410457611084,0.0011791408061981202,1,1
0.0055344939231872555,0.957080078125,0.007552391290664673,0.002426379919052124,0.02629685401916504,0.0005022287368774414,0.0006529688835144043,1,1
0.1238006591796875,0.860009765625,0.012845981121063232,0.00042202472686767576,0.0012679874897003173,0.0005731761455535888,0.0010608315467834472,1,1
0.011969953775405884,0.8580078125,0.10937095880508423,0.0042085409164428714,0.014708995819091797,0.0007976055145263672,0.0010638833045959473,1,1
0.014407050609588624,0.8384765625,0.10489818453788757,0.014730775356292724,0.024999260902404785,0.0010051071643829347,0.0014088690280914308,1,1
0.01555778980255127,0.29947614669799805,0.50654296875,0.005261015892028808,0.17051267623901367,0.0009667396545410157,0.0017657518386840821,1,1
0.021913433074951173,0.522064208984375,0.4331573486328125,0.009659385681152344,0.01082381010055542,0.0014314055442810059,0.0008613824844360352,1,1
0.00884852409362793,0.54327392578125,0.27116535902023314,0.1644408643245697,0.006379044055938721,0.004593777656555176,0.0013521730899810791,1,1
