prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.00416107177734375,0.74951171875,0.007308197021484375,0.044146728515625,0.03385086059570312,0.015560531616210937,0.14536361694335936,1,1
0.0602508544921875,0.5576171875,0.3744110107421875,0.0003095030784606934,0.0007367372512817383,0.0007976055145263672,0.005798912048339844,1,1
0.17015228271484376,0.75341796875,0.07368850708007812,0.0002240300178527832,0.0004807353019714355,0.0006361961364746094,0.00159149169921875,1,1
0.019112014770507814,0.76123046875,0.06229209899902344,0.001184391975402832,0.0019371509552001953,0.1538818359375,0.00046323537826538087,1,1
0.0051975250244140625,0.95986328125,0.03156414031982422,0.00021567344665527344,0.0007923483848571777,0.002169036865234375,0.0001512765884399414,1,1
0.0018943548202514648,0.976171875,0.020725154876708986,0.0005357503890991211,0.0003652811050415039,0.00018835067749023438,0.00013407468795776368,1,1
0.409130859375,0.449267578125,0.13244972229003907,0.0006131887435913086,0.0032443642616271974,0.004099845886230469,0.0013187408447265625,1,1
0.708203125,0.25452880859375,0.03205375671386719,0.0006690859794616699,0.0017915725708007812,0.0016973018646240234,0.0010187387466430663,1,0
0.909765625,0.060107421875,0.028424549102783202,0.0001549363136291504,0.0003998041152954102,0.0005182504653930664,0.0005324959754943847,1,0
0.40322265625,0.569873046875,0.01976454257965088,0.0010209202766418457,0.0042926549911499025,0.0006823062896728516,0.0010802745819091797,1,1
0.44931640625,0.528125,0.018222808837890625,0.00035145282745361326,0.0018434524536132812,0.0012044906616210938,0.0009476661682128907,1,1
0.531884765625,0.4316162109375,0.03224105834960937,0.00036782026290893555,0.0011967658996582032,0.0012943267822265625,0.0014137744903564454,1,0
0.13577880859375,0.83447265625,0.028142929077148438,0.00017043352127075196,0.0009643316268920898,0.0002570629119873047,0.0003802180290222168,1,1
0.139117431640625,0.7984375,0.05832672119140625,0.00033502578735351564,0.002848052978515625,0.0002465963363647461,0.0005464673042297364,1,1
0.0016694307327270509,0.855859375,0.12322368621826171,0.0011957526206970216,0.01737518310546875,0.00019240379333496094,0.00039821863174438477,1,1
0.05334548950195313,0.72265625,0.2162689208984375,0.00018323659896850585,0.006332683563232422,0.00025022029876708984,0.001036965847015381,1,1
0.4758056640625,0.5170654296875,0.00456550121307373,0.00014812946319580077,0.0009609460830688477,0.00037844181060791015,0.0009868144989013672,1,1
0.2071533203125,0.784765625,0.0060318708419799805,0.00022913217544555663,0.0008495807647705078,0.0002984166145324707,0.0008027791976928711,1,1
0.65322265625,0.3395263671875,0.003918564319610596,0.0002004384994506836,0.001453709602355957,0.0003996610641479492,0.0013356208801269531,1,0
0.004036617279052734,0.64248046875,0.308050537109375,0.020208168029785156,0.011793422698974609,0.007358455657958984,0.006208491325378418,1,1
0.003685760498046875,0.482763671875,0.39725341796875,0.10031929016113281,0.007399821281433105,0.0048163414001464845,0.0036333799362182617,1,1
0.009932518005371094,0.4123046875,0.2611602783203125,0.2917938232421875,0.015756165981292723,0.004711818695068359,0.004315471649169922,1,1
0.2550048828125,0.13455810546875,0.18818359375,0.36572265625,0.006802272796630859,0.04813232421875,0.0015018463134765625,1,3
0.02776031494140625,0.1534027099609375,0.623876953125,0.16585693359375,0.008289527893066407,0.0196807861328125,0.0011313438415527343,1,2
0.0031898021697998047,0.63828125,0.16127700805664064,0.06191558837890625,0.13131103515625,0.0003870725631713867,0.003676605224609375,1,1
0.003036832809448242,0.18570556640625,0.2310272216796875,0.08061065673828124,0.494873046875,0.0005151033401489258,0.004248619079589844,1,4
0.0728292465209961,0.87734375,0.04338781833648682,0.0006176352500915528,0.00536806583404541,0.00024394989013671876,0.00028967857360839844,1,1
0.014155411720275879,0.9478515625,0.03496074676513672,0.00040525197982788086,0.0018825650215148926,0.00023339986801147462,0.00039110183715820315,1,1
0.053424835205078125,0.92412109375,0.018066596984863282,0.0004103660583496094,0.0035356760025024416,0.00014384984970092774,0.00023293495178222656,1,1
0.87880859375,0.118609619140625,0.0008638262748718262,0.00021522045135498048,0.00031528472900390627,0.00027216672897338866,0.0010611891746520996,1,0
0.926953125,0.0696868896484375,0.0008224844932556152,0.00019245147705078126,0.00028719902038574217,0.00035980939865112307,0.0016252994537353516,1,0
0.45810546875,0.538916015625,0.0013033270835876465,0.0001778244972229004,0.00029501914978027346,0.0002526402473449707,0.0008930444717407226,1,1
0.54736328125,0.44833984375,0.002862715721130371,0.0002323269844055176,0.00028666257858276365,0.00022852420806884766,0.0007739901542663574,1,0
0.011948823928833008,0.98359375,0.0041628718376159664,6.43014907836914e-05,0.00011157989501953125,9.871721267700196e-05,9.033679962158203e-05,1,1
0.016730356216430663,0.98056640625,0.0023520469665527345,5.447864532470703e-05,0.00012884140014648437,8.03232192993164e-05,7.49349594116211e-05,1,1
0.0009091377258300781,0.178759765625,0.021950531005859374,0.10549964904785156,0.61119384765625,0.0037090301513671873,0.07806396484375,1,4
0.0019329667091369628,0.99111328125,0.00664668083190918,5.4764747619628904e-05,0.00028133392333984375,3.730058670043945e-05,7.070302963256836e-05,1,1
0.0017939448356628419,0.99423828125,0.003529644012451172,5.093812942504883e-05,0.0003613948822021484,3.0493736267089845e-05,9.617805480957031e-05,1,1
0.10067224502563477,0.89775390625,0.0006549954414367676,7.929801940917969e-05,0.00033652782440185547,0.00017365217208862305,0.0004246234893798828,1,1
0.05206120014190674,0.94609375,0.0009542584419250488,6.380081176757813e-05,0.00033861398696899414,0.00011831521987915039,0.00032625198364257815,1,1
0.11678485870361328,0.88095703125,0.0009235978126525879,9.60230827331543e-05,0.0003815770149230957,0.0002195119857788086,0.0005431532859802246,1,1
0.007706403732299805,0.9224609375,0.06910133361816406,0.00010935068130493164,0.0005959391593933106,7.442235946655273e-05,0.000204312801361084,1,1
0.003921389579772949,0.89326171875,0.10168876647949218,9.5367431640625e-05,0.0006312012672424316,8.134841918945312e-05,0.00021499395370483398,1,1
0.007456684112548828,0.775634765625,0.20787787437438965,0.0005379915237426758,0.007728290557861328,0.00025348663330078126,0.0005694270133972168,1,1
0.199591064453125,0.580419921875,0.1573248863220215,0.0031513214111328126,0.0581268310546875,0.0006432056427001954,0.0008104801177978516,1,1
0.019125747680664062,0.074951171875,0.79248046875,0.0012317776679992675,0.10989418029785156,0.0012807965278625489,0.0008368253707885742,1,2
0.06373424530029297,0.93076171875,0.002162635326385498,0.00044476985931396484,0.0007915616035461426,0.000605916976928711,0.001519632339477539,1,1
0.0011986732482910157,0.774072265625,0.12284107208251953,0.008301317691802979,0.08911476135253907,0.00034710168838500974,0.004047656059265136,1,1
0.000916147232055664,0.9140625,0.0552217960357666,0.0014264702796936036,0.02688431739807129,0.00011301040649414062,0.001297926902770996,1,1
0.18031349182128906,0.7546875,0.061461019515991214,9.268522262573242e-05,0.0013934731483459472,0.0004451513290405273,0.0015271782875061035,1,1
0.9322265625,0.0640380859375,0.002035391330718994,0.00015172958374023437,0.0003339886665344238,0.00039882659912109374,0.0009017705917358399,1,0
0.21622161865234374,0.7140869140625,0.06648049354553223,0.00010231733322143554,0.0011551022529602052,0.0005020618438720704,0.0015156865119934082,1,1
0.7294921875,0.09689483642578126,0.031643104553222653,0.006713211536407471,0.006226825714111328,0.014612340927124023,0.11449756622314453,1,0
0.459912109375,0.5367431640625,0.0009683609008789062,0.000359189510345459,0.0007401466369628906,0.0004992961883544921,0.0007713794708251953,1,1
0.361346435546875,0.6347412109375,0.0013582468032836913,0.00038700103759765626,0.0010140180587768556,0.0004631519317626953,0.0007477998733520508,1,1
0.72607421875,0.26241455078125,0.010151076316833495,0.0001795649528503418,0.000447690486907959,0.000354456901550293,0.0004923343658447266,1,0
0.548828125,0.41796875,0.0310943603515625,0.0002413630485534668,0.0011099934577941894,0.0003498077392578125,0.0005113720893859863,1,0
0.73515625,0.24954833984375,0.013417339324951172,0.00016222000122070312,0.0008895516395568848,0.0003677845001220703,0.0004021167755126953,1,0
0.774609375,0.22261962890625,0.0009686589241027832,0.0002845883369445801,0.0006492376327514648,0.00040750503540039064,0.0006302356719970703,1,0
0.091943359375,0.90224609375,0.003856551647186279,0.00013867616653442382,0.0011523127555847167,0.00020081996917724608,0.00039651393890380857,1,1
0.58671875,0.409765625,0.0008061051368713379,0.00015696287155151368,0.0014820575714111328,0.0005314826965332031,0.0006617069244384766,1,0
0.35367431640625,0.643408203125,0.0007769227027893067,0.00013942718505859374,0.0010528802871704102,0.0005331039428710938,0.000530862808227539,1,1
0.4124267578125,0.584765625,0.0007259964942932129,0.00012633800506591796,0.0011022567749023437,0.00037655830383300783,0.0005506515502929687,1,1
0.063482666015625,0.635595703125,0.0042326927185058595,0.1115997314453125,0.005788111686706543,0.17276611328125,0.006482696533203125,1,1
0.051477813720703126,0.536279296875,0.0037830352783203127,0.05523529052734375,0.00384674072265625,0.3426025390625,0.006733322143554687,1,1
0.05003509521484375,0.680517578125,0.003536415100097656,0.156622314453125,0.006995475292205811,0.09664459228515625,0.005528640747070312,1,1
0.008911585807800293,0.98984375,0.0009220480918884277,5.91278076171875e-05,0.00012423992156982422,7.795095443725586e-05,9.371042251586914e-05,1,1
0.014507412910461426,0.9828125,0.0021466970443725585,7.803440093994141e-05,0.0001168966293334961,0.00014253854751586915,0.00011261701583862305,1,1
0.015091609954833985,0.948828125,0.03177003860473633,0.002416110038757324,0.0019008398056030273,0.00013602972030639647,8.376836776733399e-05,1,1
0.242401123046875,0.72724609375,0.01796596050262451,0.009321355819702148,0.002501654624938965,0.00023233890533447266,0.0003170490264892578,1,1
0.06602630615234376,0.563671875,0.36185302734375,0.0007770299911499023,0.006775951385498047,0.0002322673797607422,0.0005276679992675781,1,1
0.03682365417480469,0.4537353515625,0.48648681640625,0.0015135407447814941,0.020659637451171876,0.00021079778671264648,0.0005178332328796386,1,2
0.014915704727172852,0.90830078125,0.0703512191772461,0.0008550882339477539,0.003550148010253906,0.0008888840675354004,0.0011683225631713868,1,1
0.0008306264877319336,0.12981185913085938,0.23715362548828126,0.0010241270065307617,0.630029296875,0.00017333030700683594,0.0009168148040771485,1,4
0.14082794189453124,0.84765625,0.006049752235412598,0.0011386275291442871,0.0007470846176147461,0.0017198085784912109,0.001975405216217041,1,1
0.04719696044921875,0.8216796875,0.1265422821044922,0.0003998279571533203,0.0035388946533203127,0.00036345720291137696,0.0003563523292541504,1,1
0.96552734375,0.03123931884765625,0.0023722171783447264,0.00014007091522216797,0.00023441314697265626,0.000284421443939209,0.0002348184585571289,1,0
0.15350189208984374,0.83759765625,0.007156205177307129,0.00043555498123168943,0.0006348609924316407,0.00018836259841918944,0.0004242300987243652,1,1
0.97333984375,0.025458717346191408,0.0006409764289855957,0.00010671615600585938,0.00018723011016845702,0.00029357671737670896,0.0002988457679748535,1,0
0.97763671875,0.0207794189453125,0.00068817138671875,0.0001094818115234375,0.00015761852264404297,0.00029157400131225587,0.00027660131454467776,1,0
0.89306640625,0.097320556640625,0.008521199226379395,0.00027359724044799804,0.0003202319145202637,0.00039565563201904297,0.0002564549446105957,1,0
0.89111328125,0.0908233642578125,0.016262340545654296,0.00043424367904663084,0.00046509504318237305,0.00042793750762939455,0.00027467012405395507,1,0
0.91640625,0.070343017578125,0.011520719528198243,0.00026160478591918945,0.00037697553634643557,0.0007045745849609375,0.0004271984100341797,1,0
0.9181640625,0.068157958984375,0.011555767059326172,0.000296628475189209,0.0005600214004516602,0.0007096290588378906,0.00048732757568359375,1,0
0.9158203125,0.07830047607421875,0.0045233011245727536,7.243156433105469e-05,0.00016384124755859376,0.0003803253173828125,0.0008002281188964844,1,0
0.1776458740234375,0.81904296875,0.0008882522583007812,0.00039124488830566406,0.0003898382186889648,0.0007958292961120605,0.000834202766418457,1,1
0.887109375,0.10795135498046875,0.003217744827270508,6.971359252929687e-05,0.00021908283233642578,0.0004016876220703125,0.0008074283599853515,1,0
0.6351318359375,0.362188720703125,0.0014168262481689454,0.00017156600952148438,0.00010602474212646484,0.0003255605697631836,0.0006451129913330079,1,0
0.011190414428710938,0.57734375,0.40831832885742186,0.0001321077346801758,0.0016077756881713867,0.00043485164642333987,0.0009900569915771485,1,1
0.0048634052276611325,0.987109375,0.006702315807342529,0.000866556167602539,0.00039651393890380857,0.00010675191879272461,7.979869842529297e-05,1,1
0.17509784698486328,0.816015625,0.002681124210357666,0.0009190320968627929,0.004320085048675537,0.00024478435516357423,0.000915074348449707,1,1
0.0629638671875,0.157769775390625,0.74853515625,0.0006543755531311035,0.02913970947265625,0.0002803206443786621,0.0005944490432739258,1,2
0.0344085693359375,0.6322265625,0.061010313034057614,0.0018963098526000976,0.268994140625,0.00042572021484375,0.0011845827102661133,1,1
0.014256143569946289,0.61220703125,0.0745429515838623,0.0016996026039123534,0.29619140625,0.0004262208938598633,0.0008577227592468262,1,1
0.028162384033203126,0.45654296875,0.015146636962890625,0.009114265441894531,0.4892822265625,0.0005493640899658203,0.0011587142944335938,1,4
0.005273246765136718,0.9271484375,0.013447582721710205,0.0030963659286499024,0.04990234375,0.0005469202995300293,0.0007165670394897461,1,1
0.21473464965820313,0.770458984375,0.012737107276916505,0.00011532306671142578,0.0010147571563720703,0.00016949176788330078,0.0007834196090698242,1,1
0.006303310394287109,0.8662109375,0.11373322010040283,0.003989863395690918,0.009063243865966797,0.00021686553955078126,0.0005985379219055175,1,1
0.01101067066192627,0.795703125,0.1529513955116272,0.02006707191467285,0.01926102638244629,0.00026667118072509766,0.0005856156349182129,1,1
0.020731353759765626,0.447113037109375,0.4751708984375,0.004088401794433594,0.05070285797119141,0.00095139741897583,0.0011998653411865235,1,2
0.028612899780273437,0.3460357666015625,0.595556640625,0.010432910919189454,0.016911125183105467,0.0011144638061523437,0.001218557357788086,1,2
0.0144989013671875,0.21414794921875,0.4291748046875,0.321533203125,0.011167526245117188,0.007086467742919922,0.002355194091796875,1,2
0.36474609375,0.628173828125,0.0051233768463134766,0.00014656782150268555,0.0010608434677124023,0.0003583192825317383,0.0004634261131286621,1,1
0.0156829833984375,0.031948089599609375,0.251751708984375,0.022563934326171875,0.5228515625,0.026090240478515624,0.1290557861328125,1,4
0.683349609375,0.3134765625,0.0011910200119018555,0.00020598173141479493,0.0006874322891235352,0.0004234790802001953,0.0006389617919921875,1,0
0.011516571044921875,0.40950927734375,0.50830078125,0.061566162109375,0.0011649608612060546,0.006428909301757812,0.001503324508666992,1,2
0.025645923614501954,0.09406652450561523,0.008391571044921876,0.03238201141357422,0.7717529296875,0.0009277582168579102,0.06689729690551757,1,4
