prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.10838211178779603,0.6674424171447754,0.04941539764404297,0.1741375744342804,0.000507974624633789,0.00013734102249145507,4.985928535461426e-05,1,1
0.033859020471572875,0.9314453125,0.03321239948272705,0.00014932751655578614,1.666545867919922e-05,0.001345360279083252,1.6307830810546876e-05,1,1
0.0008156716823577881,0.99853515625,0.0005803227424621582,4.559755325317383e-06,4.255771636962891e-06,3.252625465393067e-05,1.71661376953125e-06,1,1
0.5703343391418457,0.3893394470214844,0.01973532438278198,0.02019309401512146,7.630586624145508e-05,3.160238265991211e-05,0.0002628445625305176,1,0
0.33193312883377074,0.6394973754882812,0.027355498075485228,0.0010543286800384522,9.351372718811036e-05,1.1938810348510743e-05,3.564357757568359e-06,1,1
0.91220703125,0.08729234337806702,0.0005331695079803467,1.978874206542969e-06,1.7821788787841796e-06,2.4747848510742187e-05,7.581710815429688e-06,1,0
0.7099800109863281,0.288144850730896,0.001707082986831665,4.177689552307129e-05,3.718733787536621e-05,0.00010047554969787598,2.231597900390625e-05,1,0
0.3302982211112976,0.6694992065429688,0.00010893940925598145,2.9528141021728514e-05,2.2470951080322267e-06,2.6750564575195313e-05,7.832050323486328e-06,1,1
0.2927391350269318,0.7072113037109375,7.731914520263672e-05,4.1782855987548825e-06,1.633167266845703e-06,1.2922286987304688e-05,2.0802021026611327e-06,1,1
0.00037071704864501955,0.1763870060443878,0.0014073908329010009,0.17318556904792787,0.5271039724349975,0.00013094544410705567,0.121413254737854,1,4
0.0030420541763305662,0.5658489227294922,0.01543758511543274,0.15373687744140624,0.1619732618331909,0.000206148624420166,0.09976176023483277,1,1
0.2118636727333069,0.77242431640625,0.0007795929908752441,0.012758994102478027,0.0001129448413848877,0.000274968147277832,0.0018045783042907714,1,1
0.10915774703025818,0.7372909545898437,0.08328427076339721,0.06983164548873902,0.0003038763999938965,5.314946174621582e-05,0.00010496377944946289,1,1
0.025679653882980345,0.7958702087402344,0.1780171811580658,0.00032013654708862305,1.7589330673217775e-05,8.314847946166992e-06,8.35120677947998e-05,1,1
0.0008370935916900635,0.989794921875,0.00017983317375183105,0.004706615209579467,0.0019651293754577638,7.28905200958252e-05,0.002439612150192261,1,1
0.1247242271900177,0.8298583984375,0.013975155353546143,7.134675979614258e-05,5.244016647338867e-05,9.838938713073731e-05,0.03125017285346985,1,1
0.08049440383911133,0.9119140625,0.00679398775100708,4.8714876174926755e-05,1.8030405044555664e-05,9.840726852416992e-05,0.0006984293460845948,1,1
0.016678595542907716,0.946875,0.0016136229038238525,0.0001834094524383545,0.0017001569271087647,0.032934832572937014,1.587867736816406e-05,1,1
0.0064204692840576175,0.988037109375,0.002913933992385864,3.495216369628906e-05,0.00024518370628356934,0.0023398399353027344,8.243322372436524e-06,1,1
0.000634831190109253,0.98935546875,0.007138895988464356,0.0028041839599609376,8.90493392944336e-06,4.2504072189331056e-05,2.562999725341797e-06,1,1
0.785888671875,0.19037227630615233,0.02237645387649536,0.00039307475090026854,0.0007690727710723877,0.000147324800491333,3.7223100662231445e-05,1,0
0.846759033203125,0.12969970703125,0.020856857299804688,0.0014569103717803956,0.000996929407119751,0.00022120475769042968,6.344914436340332e-05,1,0
0.915478515625,0.032310599088668825,0.052126020193099976,1.5980005264282228e-05,7.992982864379882e-06,3.1101703643798825e-05,6.210803985595703e-06,1,0
0.4401842772960663,0.5188613891601562,0.03482770323753357,0.0011612117290496827,0.004894870519638062,4.13060188293457e-05,2.5320053100585938e-05,1,1
0.18360939025878906,0.6981499671936036,0.11804593801498413,2.033710479736328e-05,5.28872013092041e-05,2.328157424926758e-05,4.154443740844727e-06,1,1
0.3406911432743073,0.41349105834960936,0.24533185958862305,7.045865058898925e-05,0.0003734886646270752,4.843473434448242e-05,1.3667345046997071e-05,1,1
0.3395206451416016,0.6430115222930908,0.017334723472595216,8.932948112487793e-05,3.001093864440918e-05,2.9516220092773437e-05,3.0821561813354494e-05,1,1
0.1819894790649414,0.7139464378356933,0.1039035141468048,7.089972496032715e-05,4.47690486907959e-05,1.5813112258911133e-05,1.3053417205810547e-05,1,1
0.0005350291728973388,0.981494140625,0.013677358627319336,2.092123031616211e-05,0.00423845648765564,2.54511833190918e-06,3.445148468017578e-06,1,1
0.009579741954803466,0.5474980592727661,0.42656550407409666,7.29978084564209e-05,0.016183531284332274,1.004338264465332e-05,2.7006864547729494e-05,1,1
0.67166748046875,0.32798304557800295,0.0002384185791015625,2.0778179168701173e-05,5.5837631225585935e-05,1.4060735702514649e-05,3.2967329025268556e-05,1,0
0.6274122893810272,0.37222976684570314,0.00020516514778137206,1.3244152069091796e-05,4.4900178909301755e-05,2.6047229766845705e-06,1.2367963790893555e-05,1,0
0.5726530075073242,0.42709641456604003,0.0001985311508178711,2.061128616333008e-05,2.5087594985961913e-05,1.985430717468262e-05,4.9173831939697266e-05,1,0
0.00876719355583191,0.5790584087371826,0.33754327297210696,0.01867530941963196,0.04827327728271484,0.006974440813064575,0.0006318807601928711,1,1
0.007654511928558349,0.6175851821899414,0.3312379777431488,0.03317385315895081,0.005056542158126831,0.004647642374038696,0.0006146907806396484,1,1
0.002853602170944214,0.6490971863269805,0.2236633062362671,0.11749423146247864,0.002333974838256836,0.003294265270233154,0.0012097418308258056,1,1
0.19650363326072692,0.2972727298736572,0.136514413356781,0.3616479873657227,0.006637001037597656,0.00135079026222229,6.55531883239746e-05,1,3
0.11615056991577148,0.2553853511810303,0.3810612440109253,0.23893003463745116,0.005507934093475342,0.0028454959392547607,0.00010338425636291504,1,2
0.0016041278839111328,0.68406982421875,0.05735279321670532,0.2493323028087616,0.0074569106101989744,6.622076034545898e-06,0.00013259649276733398,1,1
0.09025413393974305,0.6776519775390625,0.14871047139167787,0.06550742983818054,0.017523205280303954,8.469820022583007e-06,0.0003219902515411377,1,1
0.12857697606086732,0.8668975830078125,0.004398620128631592,0.00010901093482971192,1.3828277587890625e-05,7.098913192749023e-06,3.1882524490356444e-05,1,1
0.16307144165039061,0.820257568359375,0.016580772399902344,2.5713443756103514e-05,2.7823448181152344e-05,8.952617645263671e-06,3.5429000854492186e-05,1,1
0.12047418355941772,0.8760355472564697,0.0033851325511932372,6.249547004699707e-05,1.5658140182495117e-05,5.817413330078125e-06,3.7270784378051755e-05,1,1
0.8225341796875,0.17667739391326903,0.0006588339805603027,0.000130462646484375,1.1110305786132813e-05,3.595352172851563e-05,2.9516220092773437e-05,1,0
0.5612213134765625,0.4380308151245117,0.0005793511867523193,9.164810180664062e-05,2.0235776901245117e-05,3.0314922332763673e-05,3.874897956848145e-05,1,0
0.47633056640625,0.5232940673828125,0.00021842718124389648,6.62386417388916e-05,5.102157592773437e-06,1.8477439880371094e-05,1.6450881958007812e-05,1,1
0.569561767578125,0.4296577453613281,0.0006169497966766358,8.530616760253907e-05,3.087520599365234e-06,1.481175422668457e-05,1.3887882232666016e-05,1,0
0.006147652864456177,0.993212890625,0.0005933165550231934,1.2278556823730469e-05,2.7358531951904296e-06,3.0338764190673827e-06,1.2040138244628906e-06,1,1
0.013081634044647216,0.986865234375,0.00010216236114501953,5.3942203521728516e-06,8.761882781982421e-07,1.5377998352050782e-06,7.867813110351562e-07,1,1
0.00026877522468566896,0.87239990234375,0.015033543109893799,0.06779819130897521,0.04342994689941406,0.0002497255802154541,0.0007850110530853271,1,1
0.0007734835147857666,0.997509765625,0.0016926169395446778,1.569986343383789e-05,1.9729137420654298e-06,3.337860107421875e-07,3.266334533691406e-06,1,1
0.0009372949600219727,0.99853515625,0.0004981756210327148,3.4868717193603516e-06,6.031990051269531e-06,3.218650817871094e-07,2.5153160095214845e-06,1,1
0.019090384244918823,0.980859375,3.5482645034790036e-05,1.5038251876831055e-05,7.450580596923828e-07,1.10626220703125e-05,3.904104232788086e-06,1,1
0.013377302885055542,0.986572265625,2.9200315475463866e-05,1.7893314361572265e-05,4.5299530029296873e-07,8.958578109741212e-06,3.808736801147461e-06,1,1
0.016618072986602783,0.983056640625,0.0002812504768371582,4.3910741806030276e-05,3.5941600799560545e-06,1.9824504852294923e-05,6.3121318817138675e-06,1,1
0.05823496580123901,0.923583984375,0.018196874856948854,1.2260675430297851e-05,1.1402368545532227e-05,1.442432403564453e-06,9.560585021972657e-06,1,1
0.023266977071762084,0.969140625,0.007522672414779663,3.993511199951172e-06,1.7058849334716796e-05,2.312660217285156e-06,8.654594421386718e-06,1,1
0.0971577525138855,0.859136962890625,0.03962525725364685,0.0003855109214782715,0.002303147315979004,0.00010715723037719726,0.0013151586055755616,1,1
0.3420839786529541,0.5244186401367188,0.07522516250610352,9.701848030090332e-05,0.05802827477455139,2.0998716354370118e-05,4.851222038269043e-05,1,1
0.00525166392326355,0.012116867303848266,0.43917040824890136,0.0005669116973876954,0.5425518095493317,0.00017299056053161622,0.00016823410987854004,1,4
0.6913818359375,0.30842676758766174,5.693435668945313e-05,2.3305416107177734e-05,7.420778274536133e-06,1.8608570098876952e-05,6.50942325592041e-05,1,0
5.188584327697754e-05,0.994091796875,0.004284423589706421,0.0013396084308624268,0.00030020475387573244,1.9490718841552736e-06,1.067519187927246e-05,1,1
5.9169530868530276e-05,0.998974609375,0.0006852924823760986,7.595419883728027e-05,0.00018982887268066407,6.556510925292969e-07,6.99162483215332e-06,1,1
0.699798583984375,0.2991144835948944,0.0005653202533721924,4.44650650024414e-06,3.5375356674194336e-05,1.2630224227905274e-05,0.0005002319812774658,1,0
0.971240234375,0.02843390703201294,0.0003014445304870605,1.0579824447631836e-05,1.3458728790283204e-05,5.59687614440918e-06,1.913309097290039e-05,1,0
0.84796142578125,0.15176879167556762,0.00020095109939575196,6.16908073425293e-06,2.610683441162109e-06,6.860494613647461e-06,6.778836250305176e-05,1,0
0.955712890625,0.035473835468292234,0.005736339092254639,0.0006930112838745117,0.00019092559814453124,0.00110090970993042,0.0010692298412322998,1,0
0.48358154296875,0.5162756443023682,7.973909378051758e-05,1.4346837997436523e-05,2.970099449157715e-05,1.8137693405151368e-05,5.246400833129883e-05,1,1
0.15459123849868775,0.8453159332275391,4.7153234481811525e-05,6.097555160522461e-06,1.7714500427246093e-05,9.667873382568359e-06,3.415346145629883e-05,1,1
0.605950927734375,0.39116472005844116,0.002687937021255493,0.00011841654777526856,1.347661018371582e-05,4.850625991821289e-05,2.2584199905395506e-05,1,0
0.7038330078125,0.2901158809661865,0.006068974733352661,9.435415267944337e-06,3.135204315185547e-06,7.81416893005371e-06,4.57763671875e-06,1,0
0.6438421249389649,0.3531704545021057,0.002960872650146484,9.268522262573242e-06,4.315376281738282e-06,8.231401443481445e-06,4.690885543823242e-06,1,0
0.424212646484375,0.5756043910980224,0.0001187443733215332,6.616115570068359e-06,2.2470951080322267e-06,1.4841556549072266e-05,2.3603439331054688e-05,1,1
0.14329711198806763,0.856494140625,8.826255798339843e-05,4.661083221435547e-06,2.86102294921875e-06,1.2350082397460937e-05,2.8151273727416993e-05,1,1
0.521786880493164,0.4780720233917236,8.524060249328613e-05,3.743171691894531e-06,1.9413232803344726e-05,1.5366077423095704e-05,1.150369644165039e-05,1,0
0.25253944396972655,0.7471435546875,0.0001873314380645752,8.881092071533203e-06,2.8854608535766603e-05,1.8399953842163085e-05,1.0514259338378907e-05,1,1
0.3689173698425293,0.6310205101966858,6.67572021484375e-05,3.129243850708008e-06,1.6254186630249023e-05,1.71661376953125e-05,1.6319751739501954e-05,1,1
0.0018720686435699462,0.6846923828125,0.0005184650421142578,0.17861291766166687,1.990199089050293e-05,0.13428733348846436,3.7598609924316404e-05,1,1
0.002994823455810547,0.743377685546875,0.0003701090812683105,0.05781770348548889,4.6420097351074216e-05,0.19534971714019775,6.805062294006348e-05,1,1
0.000732189416885376,0.78768310546875,0.0001800537109375,0.20724825859069823,4.789829254150391e-05,0.004088926315307617,6.070733070373535e-05,1,1
0.025180649757385255,0.97470703125,3.7777423858642575e-05,1.8799304962158202e-05,2.1517276763916016e-06,3.229975700378418e-05,3.0100345611572266e-06,1,1
0.0913388967514038,0.9083984375,0.00016789436340332032,6.251931190490723e-05,3.2007694244384767e-06,5.772113800048828e-05,7.18235969543457e-06,1,1
0.20142416954040526,0.797314453125,0.0012012362480163575,3.136992454528808e-05,2.110004425048828e-05,1.2993812561035157e-06,1.2040138244628906e-06,1,1
0.27759538888931273,0.7219735503196716,0.00018048882484436035,0.0001420557498931885,1.5795230865478516e-05,1.5676021575927735e-06,2.8252601623535155e-06,1,1
0.02918059825897217,0.5620464324951172,0.33499380946159363,8.50677490234375e-05,0.0736475944519043,6.920099258422851e-06,3.6281347274780276e-05,1,1
0.016391050815582276,0.4470929503440857,0.3835516393184662,0.00012580752372741698,0.1528143346309662,4.506111145019531e-06,2.9021501541137694e-05,1,1
0.005609250068664551,0.8587158203125,0.13510693311691285,7.445812225341797e-05,0.00018883347511291503,0.00024297237396240235,2.60770320892334e-05,1,1
0.000474470853805542,0.5568137526512146,0.16863385438919068,4.4512748718261716e-05,0.27387580275535583,7.772445678710938e-06,9.260773658752442e-05,1,1
0.018896591663360596,0.97880859375,0.0014702916145324708,0.0005053579807281494,2.8622150421142577e-05,0.00016826391220092773,7.000565528869629e-05,1,1
0.2641651690006256,0.7260009765625,0.008674305677413941,6.771087646484375e-06,0.0010599255561828612,1.8304586410522462e-05,1.2481212615966797e-05,1,1
0.931884765625,0.06761974692344666,0.0005202949047088623,9.131431579589843e-06,1.1396408081054687e-05,7.343292236328125e-06,5.787611007690429e-06,1,0
0.0354560375213623,0.964013671875,0.0004574418067932129,1.4781951904296875e-06,1.0132789611816406e-05,2.86102294921875e-06,1.4311075210571289e-05,1,1
0.92900390625,0.07099156379699707,4.704594612121582e-05,1.9073486328125e-06,3.129243850708008e-06,6.395578384399414e-06,4.5478343963623045e-06,1,0
0.932275390625,0.06772890090942382,7.035136222839355e-05,1.9073486328125e-06,2.5987625122070313e-06,6.639957427978516e-06,5.626678466796875e-06,1,0
0.6695068359375,0.3288930892944336,0.0012731075286865235,8.103847503662109e-05,0.0001047670841217041,0.00013992786407470703,8.589029312133789e-06,1,0
0.7382476806640625,0.2505810260772705,0.010321563482284546,0.00020343661308288574,0.0004900634288787842,0.00011238455772399902,9.590387344360352e-06,1,0
0.34111031889915466,0.650384521484375,0.008178919553756714,0.0001699507236480713,5.065798759460449e-05,6.375312805175781e-05,4.684925079345703e-06,1,1
0.32172897458076477,0.6746559143066406,0.0033755898475646973,0.00010161399841308593,4.341006278991699e-05,5.069971084594727e-05,5.292892456054687e-06,1,1
0.8048583984375,0.19412832260131835,0.0010250329971313477,2.6226043701171875e-06,2.22325325012207e-06,8.565187454223632e-06,2.6929378509521485e-05,1,0
0.012526476383209228,0.9873046875,1.2743473052978516e-05,6.610155105590821e-06,2.384185791015625e-07,7.392168045043946e-05,1.823902130126953e-05,1,1
0.8970458984375,0.1026146411895752,0.000401228666305542,3.612041473388672e-06,1.704692840576172e-06,3.0410289764404296e-05,1.0973215103149414e-05,1,0
0.88681640625,0.11279817819595336,0.00036113262176513673,4.6551227569580075e-06,2.950429916381836e-06,1.9103288650512695e-05,1.5109777450561523e-05,1,0
0.07612447738647461,0.8371337890625,0.0861770749092102,4.543066024780274e-05,0.00042102932929992675,2.967715263366699e-05,4.997849464416504e-05,1,1
0.19803934097290038,0.801605224609375,0.0003499150276184082,3.7610530853271485e-06,6.705522537231445e-06,1.8417835235595702e-06,9.5367431640625e-07,1,1
0.0810897946357727,0.9052978515625,0.013389462232589721,4.897713661193848e-05,0.00018447041511535645,1.0281801223754883e-05,3.786087036132813e-05,1,1
0.23424062728881836,0.46782379150390624,0.29390678405761717,0.0004989802837371826,0.003484171628952026,1.9419193267822266e-05,9.201765060424804e-05,1,1
0.19742281436920167,0.7285888671875,0.03292779922485352,0.0001460552215576172,0.040834206342697146,5.149245262145996e-05,7.228851318359375e-05,1,1
0.0009468019008636475,0.5520028114318848,0.021661221981048584,8.820891380310059e-05,0.4251685917377472,1.4346837997436523e-05,3.8051605224609374e-05,1,1
