prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.2876922607421875,0.711328125,0.000905841588973999,3.330707550048828e-05,1.7827749252319337e-05,4.9591064453125e-05,3.272294998168945e-05,1,1
0.4677978515625,0.53118896484375,0.0009590387344360352,1.3130903244018555e-05,2.2798776626586914e-05,5.4955482482910156e-05,1.9752979278564452e-05,1,1
0.0010373950004577636,0.15641307830810547,0.0068057656288146974,0.24146480560302735,0.4622241973876953,0.00014603734016418456,0.13189326524734496,1,4
0.0049233078956604,0.35490856170654295,0.021972352266311647,0.3312896728515625,0.17137532234191893,0.0005230307579040527,0.11499919891357421,1,1
0.20227752923965453,0.7763671875,0.00217476487159729,0.011059796810150147,0.001787775754928589,0.00038971304893493653,0.005979269742965698,1,1
0.11671631336212158,0.773388671875,0.08492932915687561,0.022211790084838867,0.0008794248104095459,0.00010034441947937012,0.001940697431564331,1,1
0.046023666858673096,0.7289283752441407,0.2204783320426941,0.0009524047374725342,0.0007513344287872314,8.608102798461914e-05,0.0027822554111480713,1,1
0.0023952901363372804,0.95888671875,0.0038383126258850096,0.01322765350341797,0.014893192052841186,0.0001261115074157715,0.006426620483398438,1,1
0.09334945678710938,0.8318359375,0.050040388107299806,0.00020069479942321777,0.0009301602840423584,0.00014544129371643066,0.023471355438232422,1,1
0.17856426239013673,0.77177734375,0.04502610564231872,0.00010405182838439942,0.000573807954788208,0.00012336969375610353,0.003851372003555298,1,1
0.02782273292541504,0.9013671875,0.03504902124404907,0.00167311429977417,0.013980543613433838,0.019309234619140626,0.0007960736751556396,1,1
0.019126248359680176,0.931982421875,0.03456614017486572,0.0014204859733581543,0.00969265103340149,0.0014866292476654053,0.0016528725624084472,1,1
0.00495714545249939,0.97412109375,0.01719636917114258,0.0035945653915405275,0.0001097559928894043,9.152889251708984e-05,3.191828727722168e-05,1,1
0.681396484375,0.29053955078125,0.026606255769729616,0.0003758072853088379,0.0008019685745239257,0.00028369426727294924,9.36746597290039e-05,1,0
0.804248046875,0.149383544921875,0.041541993618011475,0.0018604934215545655,0.001872926950454712,0.0007400095462799072,0.00032090544700622556,1,0
0.90390625,0.057982015609741214,0.037868845462799075,4.4918060302734376e-05,5.165934562683106e-05,5.319118499755859e-05,3.3074617385864256e-05,1,0
0.5333984375,0.418231201171875,0.03333640098571777,0.001251089572906494,0.013427215814590453,0.00010852217674255371,0.00014096498489379883,1,0
0.21502609252929689,0.743017578125,0.041516435146331784,4.8667192459106445e-05,0.00022655725479125977,7.672905921936035e-05,5.22315502166748e-05,1,1
0.24435195922851563,0.5601486206054688,0.19439430236816407,0.00014232397079467775,0.0007167696952819824,0.00012959241867065429,9.770989418029785e-05,1,1
0.4452064514160156,0.5152191162109375,0.03899037837982178,0.00015151500701904297,0.00022252202033996583,7.622241973876953e-05,0.00013616681098937988,1,1
0.3395965576171875,0.640167236328125,0.019553470611572265,8.561015129089355e-05,0.0004727303981781006,3.648996353149414e-05,0.00012261867523193358,1,1
0.007301539182662964,0.964990234375,0.018240523338317872,0.00017617940902709962,0.008920764923095703,1.3446807861328125e-05,0.0004511058330535889,1,1
0.03826131820678711,0.647027587890625,0.2804534912109375,0.0001499176025390625,0.03389009237289429,2.7060508728027344e-05,0.00016724467277526856,1,1
0.544091796875,0.4517822265625,0.0023983120918273926,8.22603702545166e-05,0.0005362749099731446,4.73320484161377e-05,0.0009823381900787354,1,0
0.731787109375,0.26399383544921873,0.0036010146141052246,0.0001180112361907959,0.0002971768379211426,3.2275915145874023e-05,0.0002620458602905273,1,0
0.5255950927734375,0.4716156005859375,0.0013775765895843507,5.6695938110351565e-05,0.00042781829833984377,4.736781120300293e-05,0.0009316682815551757,1,0
0.013189554214477539,0.584063720703125,0.33512344360351565,0.01462092399597168,0.04229186773300171,0.009574496746063232,0.0010375380516052246,1,1
0.012949860095977784,0.724517822265625,0.19829607009887695,0.04435112476348877,0.011528223752975464,0.007093089818954468,0.001166236400604248,1,1
0.006734585762023926,0.65296630859375,0.17657121419906616,0.15497757792472838,0.002273160219192505,0.004746830463409424,0.0016857802867889405,1,1
0.28877716064453124,0.24839420318603517,0.1815413475036621,0.27228851318359376,0.0047446489334106445,0.0041265726089477536,0.00010262727737426758,1,0
0.18698196411132811,0.13936300277709962,0.3810943603515625,0.2811448097229004,0.0056834638118743895,0.005584758520126343,0.00015881657600402832,1,2
0.00328865647315979,0.7716552734375,0.0599117636680603,0.12984561920166016,0.03161513209342957,4.651546478271484e-05,0.003581118583679199,1,1
0.007050371170043946,0.717315673828125,0.13828649520874023,0.06769852638244629,0.06530494093894959,3.0469894409179687e-05,0.004288804531097412,1,1
0.2422943115234375,0.74345703125,0.012944221496582031,0.00018255710601806642,0.0008325040340423584,5.162358283996582e-05,0.00035880208015441893,1,1
0.18906402587890625,0.7992431640625,0.010454082489013672,0.00014150142669677734,0.00038600564002990725,4.175901412963867e-05,0.0005596339702606201,1,1
0.242529296875,0.745751953125,0.010409879684448241,0.00010274648666381836,0.000584787130355835,4.813075065612793e-05,0.00047674179077148435,1,1
0.7574462890625,0.2411834716796875,0.0009635090827941895,0.0002176940441131592,7.872581481933593e-05,5.118250846862793e-05,0.0001973092555999756,1,0
0.62305908203125,0.374737548828125,0.0015889585018157959,0.00019242167472839357,7.759332656860351e-05,4.6426057815551756e-05,0.00025733709335327146,1,0
0.5020751953125,0.49681396484375,0.0006695091724395752,0.00018858909606933594,7.131695747375488e-05,3.8057565689086914e-05,0.0001974523067474365,1,0
0.48192138671875,0.5163864135742188,0.0009722709655761719,0.0002074122428894043,0.00010187029838562011,3.1936168670654294e-05,0.00022240281105041505,1,1
0.03831173181533813,0.95849609375,0.0031157016754150392,2.9969215393066407e-05,9.699463844299316e-05,1.1473894119262695e-05,3.846287727355957e-05,1,1
0.04119923710823059,0.95625,0.0024217069149017334,2.2804737091064454e-05,0.0001257479190826416,1.0085105895996093e-05,4.3952465057373046e-05,1,1
0.0028502941131591797,0.730645751953125,0.020077389478683472,0.06759785413742066,0.06570477485656738,0.0006228208541870118,0.11244012117385864,1,1
0.01533045768737793,0.9791015625,0.005162054300308227,4.280209541320801e-05,0.00023274421691894532,6.99162483215332e-06,0.00021626949310302735,1,1
0.022573018074035646,0.9728515625,0.0037850141525268555,6.350874900817871e-05,0.00038954019546508787,1.2493133544921875e-05,0.0002945542335510254,1,1
0.10308494567871093,0.89609375,0.000551539659500122,5.930662155151367e-05,3.5643577575683594e-05,4.298090934753418e-05,4.835724830627441e-05,1,1
0.09606876373291015,0.903125,0.0005357265472412109,5.360841751098633e-05,3.6263465881347655e-05,2.6476383209228515e-05,5.200505256652832e-05,1,1
0.12017555236816406,0.8781494140625,0.0012867450714111328,0.00013186931610107422,7.345080375671386e-05,5.356073379516602e-05,0.00010339617729187012,1,1
0.12412261962890625,0.84677734375,0.028022384643554686,4.116296768188477e-05,0.000556880235671997,2.6214122772216798e-05,0.0004289567470550537,1,1
0.050028228759765626,0.929052734375,0.019246721267700197,4.5180320739746094e-05,0.0008375227451324462,2.9414892196655273e-05,0.0009606480598449707,1,1
0.12870426177978517,0.77568359375,0.08748297691345215,0.0002674877643585205,0.0060776472091674805,7.913112640380859e-05,0.0017138123512268066,1,1
0.33609619140625,0.36929473876953123,0.07426686286926269,0.0006182491779327393,0.2186146378517151,7.660984992980957e-05,0.0009291291236877442,1,1
0.005456918478012085,0.013244390487670898,0.6104354858398438,0.000539165735244751,0.36974411010742186,0.0002612590789794922,0.0003127753734588623,1,2
0.4298847198486328,0.5688232421875,0.00040873289108276365,0.0001962602138519287,0.00019207000732421876,6.741881370544433e-05,0.000387108325958252,1,1
0.0019002974033355713,0.90244140625,0.06051979064941406,0.0018158018589019775,0.030179989337921143,3.399848937988281e-05,0.0031439721584320067,1,1
0.0014455378055572509,0.97412109375,0.006945687532424927,0.0006727516651153564,0.01426277756690979,2.0956993103027345e-05,0.0025744080543518067,1,1
0.57486572265625,0.418524169921875,0.004640811681747436,2.091526985168457e-05,0.0003383040428161621,7.113218307495118e-05,0.0015873730182647706,1,0
0.863037109375,0.13411502838134765,0.002204012870788574,6.215572357177734e-05,0.00011541247367858886,6.015300750732422e-05,0.00035855770111083987,1,0
0.65533447265625,0.34023170471191405,0.0037295281887054442,2.809762954711914e-05,0.00013861656188964843,7.618069648742675e-05,0.0005379199981689453,1,0
0.8380859375,0.14065093994140626,0.011946481466293336,0.0012203991413116456,0.000515216588973999,0.00449213981628418,0.003116285800933838,1,0
0.416156005859375,0.5814453125,0.001469177007675171,0.0002279520034790039,0.000360947847366333,6.632804870605468e-05,0.00032812952995300295,1,1
0.24796829223632813,0.750244140625,0.0011192858219146729,8.724331855773926e-05,0.000345611572265625,5.359649658203125e-05,0.0002639472484588623,1,1
0.497003173828125,0.49031982421875,0.012042474746704102,0.0001711428165435791,0.00015037059783935548,8.060336112976074e-05,0.00010020732879638672,1,0
0.52745361328125,0.45281982421875,0.019282770156860352,4.096031188964844e-05,0.00015668272972106933,4.357695579528809e-05,6.0158967971801755e-05,1,0
0.508038330078125,0.47767333984375,0.014047002792358399,3.96728515625e-05,0.00016701221466064453,4.7039985656738284e-05,5.6916475296020506e-05,1,0
0.421484375,0.57685546875,0.0009975850582122803,3.2401084899902345e-05,0.00011719465255737305,5.60462474822998e-05,0.0005103886127471924,1,1
0.2964813232421875,0.701708984375,0.0011987149715423583,2.1004676818847655e-05,0.0001252293586730957,4.023909568786621e-05,0.00045658349990844725,1,1
0.5780029296875,0.4193698883056641,0.0021653831005096435,2.201199531555176e-05,0.0001414477825164795,5.636811256408692e-05,0.00013991594314575196,1,0
0.5393035888671875,0.457598876953125,0.0026033759117126466,3.547072410583496e-05,0.00016248226165771484,5.501508712768555e-05,0.00017979741096496582,1,0
0.56920166015625,0.4282726287841797,0.00228535532951355,1.5950202941894533e-05,0.00017296671867370606,4.984140396118164e-05,0.00011443495750427247,1,0
0.01006566286087036,0.5226181030273438,0.0007165968418121338,0.16927382946014405,0.0002963483333587646,0.29680452346801756,0.00022730231285095215,1,1
0.009719324111938477,0.555267333984375,0.0012503743171691894,0.07199201583862305,0.0006306529045104981,0.36075630187988283,0.0003359854221343994,1,1
0.010116153955459594,0.649365234375,0.0009648561477661133,0.20379170179367065,0.0009794354438781739,0.13455419540405272,0.00029180049896240237,1,1
0.05975656509399414,0.939501953125,0.0005469322204589844,3.083944320678711e-05,2.4688243865966796e-05,7.892847061157227e-05,1.742243766784668e-05,1,1
0.18130645751953126,0.8177001953125,0.000754457712173462,5.751848220825195e-05,1.913905143737793e-05,0.00010338425636291504,2.3621320724487305e-05,1,1
0.23841052055358886,0.752734375,0.006691187620162964,0.000775599479675293,0.0013089418411254884,1.576542854309082e-05,5.072355270385742e-05,1,1
0.23217010498046875,0.7640625,0.0027553260326385496,0.0005659222602844238,0.0004383206367492676,1.9592046737670898e-05,3.343820571899414e-05,1,1
0.04178850650787354,0.69368896484375,0.24471015930175782,0.00029383301734924315,0.01914193630218506,2.8711557388305663e-05,0.00035945773124694823,1,1
0.03624833822250366,0.6339111328125,0.2547637939453125,0.0014117062091827393,0.07325935363769531,3.935694694519043e-05,0.00036621689796447756,1,1
0.021958112716674805,0.8497802734375,0.12728991508483886,0.0002959787845611572,0.0003193795680999756,0.00028497576713562014,0.00012661218643188475,1,1
0.00541837215423584,0.4191497802734375,0.27154541015625,0.002003383636474609,0.2991602778434753,0.00011035799980163574,0.0026492297649383543,1,1
0.09013099670410156,0.90283203125,0.005044132471084595,0.0011928558349609375,0.0001583695411682129,0.0003569841384887695,0.0003282308578491211,1,1
0.19745922088623047,0.7315673828125,0.0648452639579773,4.723072052001953e-05,0.0057539820671081545,0.0001608133316040039,0.0001339256763458252,1,1
0.869775390625,0.12295055389404297,0.006813007593154907,4.5293569564819335e-05,0.00013006329536437988,9.265542030334473e-05,5.4335594177246095e-05,1,0
0.146807861328125,0.84443359375,0.0073735594749450685,6.201267242431641e-05,0.0005883276462554932,2.1249055862426758e-05,0.0006675839424133301,1,1
0.87568359375,0.1234161376953125,0.0007589936256408691,1.1593103408813477e-05,5.922913551330567e-05,2.4062395095825195e-05,4.8488378524780273e-05,1,0
0.8734375,0.12540359497070314,0.0009400546550750732,1.1414289474487305e-05,5.782842636108399e-05,2.5200843811035157e-05,5.143880844116211e-05,1,0
0.564093017578125,0.4147308349609375,0.020850872993469237,0.00013687610626220704,0.0002861499786376953,0.0002033233642578125,2.7132034301757812e-05,1,0
0.529583740234375,0.4205535888671875,0.048064804077148436,0.0002927899360656738,0.00114096999168396,0.00028993487358093263,2.9647350311279296e-05,1,0
0.472119140625,0.4727668762207031,0.05440797805786133,0.0002242445945739746,0.00017347931861877441,0.0002235591411590576,3.821253776550293e-05,1,1
0.43646240234375,0.5215896606445313,0.041280174255371095,0.0002291262149810791,0.00014667510986328126,0.00023103952407836913,5.1474571228027345e-05,1,1
0.841748046875,0.15387042760848998,0.004039168357849121,4.965066909790039e-06,3.703832626342773e-05,3.687143325805664e-05,0.00022391676902770995,1,0
0.04138568043708801,0.957861328125,0.00023269057273864747,4.945993423461914e-05,2.0253658294677735e-05,0.00012047290802001953,0.00031111836433410643,1,1
0.8612060546875,0.13721275329589844,0.0014479219913482665,1.2403726577758789e-05,3.843307495117187e-05,8.575916290283203e-05,9.241700172424316e-05,1,0
0.7206787109375,0.277545166015625,0.001379019021987915,2.4527311325073242e-05,5.3548812866210936e-05,3.942251205444336e-05,0.0001417398452758789,1,0
0.1426361083984375,0.73271484375,0.1222808837890625,6.688237190246581e-05,0.0018048226833343507,8.127689361572265e-05,0.0003355205059051514,1,1
0.03357167243957519,0.962255859375,0.0029643595218658446,8.579492568969727e-05,0.0008978009223937988,4.1437149047851565e-05,0.00016878843307495118,1,1
0.1057098388671875,0.862841796875,0.02205343246459961,0.0011658132076263427,0.00694391131401062,7.579326629638671e-05,0.001271224021911621,1,1
0.14740257263183593,0.4336151123046875,0.39545745849609376,0.0008961737155914306,0.022153580188751222,4.463791847229004e-05,0.0004909336566925049,1,1
0.238568115234375,0.6413818359375,0.035881447792053225,0.00027725696563720705,0.08329339027404785,6.636977195739746e-05,0.0005353331565856933,1,1
0.0048341512680053714,0.4932861328125,0.043567967414855954,0.00013268589973449706,0.457612419128418,8.298158645629883e-05,0.00041774511337280276,1,1
0.008483576774597167,0.89716796875,0.030386483669281004,0.0004400014877319336,0.06299328804016113,5.0014257431030275e-05,0.0004802882671356201,1,1
0.016758155822753907,0.973583984375,0.004000842571258545,0.0012773036956787109,0.003943514823913574,8.115768432617187e-05,0.0004383683204650879,1,1
0.3469329833984375,0.62265625,0.027062392234802245,0.00022857189178466798,0.00133783221244812,7.382035255432129e-05,0.0017763793468475342,1,1
0.02100455164909363,0.3812530517578125,0.15970916748046876,0.007979869842529297,0.426904296875,0.00012117028236389161,0.002987384796142578,1,4
0.008021283149719238,0.483154296875,0.24894294738769532,0.0102830171585083,0.241656494140625,0.00013579726219177247,0.007785832881927491,1,1
