prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.3356929779052734,0.63990478515625,0.007746708393096924,0.01605086326599121,0.00011926889419555664,0.0004710555076599121,3.9005279541015624e-05,1,1
0.93720703125,0.03335585594177246,0.022481322288513184,0.0004692912101745605,0.0005125641822814941,0.0022557616233825684,0.0035607576370239257,1,0
0.9427734375,0.04200315475463867,0.00707857608795166,0.000619959831237793,0.0015983223915100099,0.0028570413589477537,0.003034639358520508,1,0
0.17412490844726564,0.82197265625,0.0011958003044128418,0.00041880607604980467,0.0003196120262145996,0.001410841941833496,0.0006085634231567383,1,1
0.30296218395233154,0.692822265625,0.0016892433166503906,0.000293278694152832,0.0002585172653198242,0.0015503525733947753,0.00042656660079956057,1,1
0.03662827014923096,0.02839488983154297,0.015025091171264649,0.48611060380935667,0.42909945249557496,0.0003953337669372559,0.0043731689453125,1,3
0.054540741443634036,0.36038818359375,0.003871762752532959,0.36874433755874636,0.17130399942398072,0.0002746105194091797,0.04085536003112793,1,1
0.2599212646484375,0.73310546875,0.0009049534797668457,0.000610196590423584,0.00312730073928833,0.00021663904190063476,0.002318668365478516,1,1
0.3019459843635559,0.6590850830078125,0.034418356418609616,0.0022979736328125,2.148151397705078e-05,0.0003469705581665039,0.0017745256423950194,1,1
0.287646484375,0.51015625,0.18766937255859376,0.004590809345245361,0.0003406763076782227,0.0005814075469970703,0.009003651142120362,1,1
0.017427289485931398,0.85625,0.004042291641235351,0.017548763751983644,0.08997130393981934,3.393888473510742e-05,0.014675939083099365,1,1
0.15066328048706054,0.7474853515625,0.06842159032821656,0.0002796411514282227,0.0010712742805480957,0.0007530093193054199,0.03128275871276855,1,1
0.22305402755737305,0.43956298828125,0.2758049011230469,0.00030684471130371094,0.02734701633453369,0.0012355804443359374,0.032634925842285153,1,1
0.03783361911773682,0.3123549222946167,0.64210205078125,0.0010007143020629883,0.00028634071350097656,0.006255745887756348,0.00010559558868408203,1,1
0.03346132040023804,0.43990478515625,0.5226104736328125,0.00047436952590942385,0.00018749237060546874,0.0032618403434753417,4.857778549194336e-05,1,1
0.02108047008514404,0.875,0.006690692901611328,0.097103750705719,9.417533874511719e-06,0.00011178255081176758,2.3376941680908202e-05,1,1
0.974609375,0.01941995620727539,0.0032226085662841798,0.00018445253372192382,0.0010774374008178712,0.00086517333984375,0.0006387352943420411,1,0
0.9005859375,0.09381277561187744,0.0015456318855285645,0.0004086017608642578,0.0021738529205322264,0.0008287310600280761,0.0005995631217956543,1,0
0.908984375,0.010063278675079345,0.0803084135055542,7.331371307373047e-05,1.33514404296875e-05,0.0004762411117553711,4.121065139770508e-05,1,0
0.6652864456176758,0.31657867431640624,0.008493781089782715,0.0007377147674560546,0.00482332706451416,0.0025719165802001952,0.0014896512031555176,1,1
0.25324825048446653,0.21914070844650269,0.51343994140625,7.67350196838379e-05,0.012130308151245116,0.0012450695037841796,0.0008562326431274414,1,1
0.11924499273300171,0.12164778709411621,0.6259681701660156,0.00014278888702392578,0.1288554310798645,0.0019199490547180177,0.002158963680267334,1,2
0.580291748046875,0.2707826614379883,0.10999672412872315,0.03760780096054077,2.0825862884521483e-05,0.001171410083770752,0.00014172792434692384,1,1
0.18159909248352052,0.47292510271072385,0.34315172433853147,0.0012089729309082032,2.8693675994873046e-05,0.0008997321128845215,0.00016645193099975585,1,1
0.011260569095611572,0.3303629994392395,0.6481940627098084,0.0009648680686950683,0.00823737382888794,0.000659942626953125,0.0003489375114440918,1,1
0.07259058952331543,0.700146484375,0.19789304733276367,0.0004857182502746582,0.025352418422698975,0.0028234362602233888,0.0007533788681030274,1,1
0.35112231969833374,0.6446941375732422,0.0015329360961914063,0.00026109218597412107,0.0014626622200012208,0.0005854487419128418,0.0003430485725402832,1,1
0.5803717494010925,0.41483154296875,0.003049159049987793,0.0003654360771179199,0.00020589828491210938,0.0007124185562133789,0.00046747922897338867,1,1
0.33530559539794924,0.6555770874023438,0.006233012676239014,0.00026100873947143555,0.0010522723197937012,0.0009871721267700195,0.0005744099617004395,1,1
0.016093242168426513,0.2292327880859375,0.751153564453125,0.0026208162307739258,2.6440620422363283e-05,0.00089036226272583,3.814697265625e-06,1,1
0.05629711151123047,0.06195164918899536,0.6822998046875,0.1976192831993103,4.243850708007813e-06,0.0019255995750427247,1.1146068572998047e-05,1,2
0.0889282464981079,0.5063975214958191,0.3731121063232422,0.029103302955627443,3.7670135498046877e-06,0.0024543404579162598,2.0110607147216796e-05,1,1
0.03719792366027832,0.02928271293640137,0.010566937923431396,0.91572265625,0.006673681735992432,0.0004479527473449707,6.188154220581055e-05,1,3
0.06919704675674439,0.05204726457595825,0.14849129915237427,0.728466796875,0.0011185884475708007,0.0005856871604919434,0.00013576745986938478,1,3
0.011567032337188721,0.4323631763458252,0.008068573474884034,0.51650390625,0.00016026496887207032,3.770589828491211e-05,0.031273698806762694,1,1
0.01804213523864746,0.33884353637695314,0.23948822021484376,0.30152015686035155,0.012416493892669678,5.996227264404297e-05,0.08957920074462891,1,1
0.49607276916503906,0.40838623046875,0.091368567943573,0.001790463924407959,0.00045654773712158205,0.0004402756690979004,0.0013372659683227538,1,1
0.5021087646484375,0.4131596803665161,0.07187132835388184,0.00733642578125,0.002033388614654541,0.0016334772109985352,0.0018651485443115234,1,1
0.526666259765625,0.3872161865234375,0.08043041229248046,0.001764976978302002,0.0007521629333496094,0.0010196924209594726,0.002229452133178711,1,1
0.7931640625,0.20496151447296143,0.0004567265510559082,0.0004990935325622558,0.00019577741622924804,0.00040117502212524416,0.0003550529479980469,1,1
0.92373046875,0.07362887859344483,0.0007697701454162598,0.0004744410514831543,0.00023403167724609376,0.0004582524299621582,0.0007325410842895508,1,0
0.747412109375,0.21081297397613524,0.001068580150604248,0.039712703227996825,0.00020323991775512696,0.00043950080871582033,0.0004184722900390625,1,1
0.74375,0.24998321533203124,0.002892124652862549,0.0016927361488342286,0.00023010969161987304,0.0005747914314270019,0.0007389068603515625,1,1
0.019676828384399415,0.9765625,0.003035867214202881,0.0003787875175476074,7.513761520385742e-05,0.0002951860427856445,2.7978420257568358e-05,1,1
0.04096307754516602,0.9482421875,0.008739542961120606,0.0007984280586242676,0.00020815134048461913,0.0009996533393859864,0.00012307167053222657,1,1
0.042563128471374514,0.47266845703125,0.22423893213272095,0.1227666974067688,0.016920959949493407,0.0012717008590698241,0.11971253156661987,1,1
0.003984487056732178,0.93740234375,0.0579695463180542,0.0001283884048461914,0.00019731521606445313,0.00013957023620605468,0.00018216371536254882,1,1
0.009299159049987793,0.9796875,0.009439206123352051,0.0001917719841003418,0.000752568244934082,0.0002872347831726074,0.00038814544677734375,1,1
0.04155640602111817,0.9548828125,0.0006135344505310058,0.000686943531036377,0.001175236701965332,0.0006210446357727051,0.0005203485488891602,1,1
0.033427536487579346,0.9638671875,0.0003612279891967773,0.0006017684936523438,0.0008519053459167481,0.00046384334564208984,0.00047817230224609373,1,1
0.055522382259368896,0.93955078125,0.0009296417236328125,0.0006124258041381836,0.002215754985809326,0.0006884932518005371,0.0005253314971923828,1,1
0.03275998830795288,0.90341796875,0.054334831237792966,0.000861203670501709,0.003467154502868652,0.003975379467010498,0.0011873245239257812,1,1
0.023573434352874754,0.954296875,0.01636550426483154,0.0004741907119750977,0.0024273037910461427,0.002182328701019287,0.0007194757461547851,1,1
0.25925660133361816,0.5615192413330078,0.1738839030265808,0.0017047166824340821,8.939504623413086e-05,0.0010137557983398438,0.00251462459564209,1,1
0.10007059574127197,0.83544921875,0.045062053203582766,0.0058746814727783205,0.010267138481140137,0.0028327345848083497,0.00045555830001831055,1,1
0.011695492267608642,0.033630776405334475,0.9076171875,0.0008755087852478028,0.04282224178314209,0.003098905086517334,0.0003404974937438965,1,2
0.563409423828125,0.434051513671875,0.000262761116027832,0.0004794836044311523,0.0006711244583129883,0.0005303382873535156,0.0007272005081176758,1,1
0.00046011209487915037,0.621087646484375,0.3764117479324341,0.00029644966125488283,0.0013684391975402831,0.0001013040542602539,0.00032052993774414065,1,1
0.0018117904663085937,0.782861328125,0.21247410774230957,0.00032312870025634765,0.001869535446166992,0.00026400089263916015,0.0004529118537902832,1,1
0.846875,0.10166147947311402,0.04508322477340698,0.00029579401016235354,0.0001980900764465332,0.0031945109367370605,0.0026729583740234377,1,0
0.95,0.04736979007720947,0.0018603205680847168,9.992122650146485e-05,0.00013575553894042968,0.0002480745315551758,0.0003651618957519531,1,0
0.9462890625,0.02147458791732788,0.030012178421020507,0.00015066862106323243,0.00010052919387817382,0.001289236545562744,0.000639653205871582,1,0
0.901953125,0.02664797306060791,0.06632169485092163,0.0034328579902648928,0.00027222633361816405,0.0005375504493713379,0.0008044600486755371,1,0
0.688818359375,0.30867552757263184,0.0008933901786804199,0.00020867586135864258,0.00038968324661254884,0.0002943873405456543,0.0006515741348266602,1,1
0.773583984375,0.22134952545166015,0.002610433101654053,0.00032739639282226564,0.00028754472732543944,0.00043485164642333987,0.0014489054679870605,1,1
0.49696044921875,0.49395751953125,0.006513845920562744,0.0005414009094238282,0.0003889799118041992,0.00091094970703125,0.0007959842681884765,1,1
0.618603515625,0.2678924560546875,0.11049323081970215,0.00025081634521484375,0.00010585784912109375,0.0011605381965637206,0.0015575051307678222,1,1
0.30062503814697267,0.6242980241775513,0.07326840162277222,0.00018204450607299804,9.646415710449219e-05,0.001096343994140625,0.000399935245513916,1,1
0.820703125,0.17059452533721925,0.003957760334014892,0.0016594171524047852,0.0003397703170776367,0.0019338130950927734,0.0008848786354064941,1,0
0.465509033203125,0.5228061437606811,0.0064257621765136715,0.0020673513412475587,0.0002160191535949707,0.0020466089248657227,0.0008904218673706054,1,1
0.6042861938476562,0.390252685546875,0.0032844781875610352,9.018182754516602e-05,0.0005689740180969238,0.0009527802467346191,0.0005137324333190918,1,1
0.317979621887207,0.6772216796875,0.0019416332244873047,0.00011346340179443359,0.0011623144149780274,0.0009314417839050293,0.0006320357322692871,1,1
0.3687124252319336,0.6185302734375,0.01025770902633667,0.0001013040542602539,0.0007891654968261719,0.001079857349395752,0.0006072044372558594,1,1
0.21122257709503173,0.4840564727783203,1.3864040374755859e-05,0.08969441652297974,2.4831295013427736e-05,0.21499884128570557,1.5676021575927734e-05,1,1
0.2925653338432312,0.2656402111053467,6.22868537902832e-05,0.01733112335205078,9.521245956420899e-05,0.4242530822753906,0.0001244068145751953,1,1
0.008187758922576904,0.68671875,4.541873931884766e-06,0.30422248840332033,8.046627044677734e-06,0.0008359909057617188,9.047985076904298e-06,1,1
0.014914464950561524,0.98408203125,0.0004112482070922852,7.565021514892578e-05,8.836984634399414e-05,0.0003716111183166504,2.6798248291015626e-05,1,1
0.035799837112426756,0.9626953125,0.0008341670036315918,0.00020198822021484376,6.52313232421875e-05,0.00040543079376220703,5.174875259399414e-05,1,1
0.027993381023406982,0.9572265625,0.008617913722991944,0.002535855770111084,0.0019617557525634767,0.0008520841598510742,0.0008239030838012695,1,1
0.33757820129394533,0.63896484375,0.013277900218963624,0.008186566829681396,9.998083114624024e-05,0.0008116960525512695,0.0009602665901184082,1,1
0.004647576808929443,0.5113574981689453,0.48283843994140624,0.00012807846069335939,0.0002940058708190918,0.0004352688789367676,0.0002496957778930664,1,1
0.009353554248809815,0.5534912109375,0.43193206787109373,0.002269339561462402,0.001012575626373291,0.0015073776245117187,0.00041745901107788087,1,1
0.02398334741592407,0.6455081462860107,0.32923715114593505,0.0002805233001708984,0.00035674571990966796,0.0005524992942810058,0.00015467405319213867,1,1
0.0014616012573242187,0.793115234375,0.20181444883346558,0.00013487339019775392,0.0030022263526916504,0.00034772157669067384,5.1069259643554685e-05,1,1
0.13299274444580078,0.6486572265625,0.006110727787017822,0.2118854522705078,6.206035614013672e-05,0.00019434690475463867,0.00012024641036987305,1,1
0.03728530406951904,0.741650390625,0.10867512226104736,5.3322315216064454e-05,0.11083158254623413,0.0013272523880004882,0.0002277851104736328,1,1
0.987109375,0.011092793941497803,0.0014003992080688476,0.00011903047561645508,1.0943412780761718e-05,0.00030391216278076173,4.1961669921875e-05,1,0
0.465020751953125,0.514501953125,0.01761927604675293,5.515813827514648e-05,0.0011053919792175294,0.0010493040084838868,0.0005448341369628906,1,1
0.98154296875,0.017273342609405516,0.000340116024017334,8.987188339233398e-05,6.03795051574707e-05,0.0006245493888854981,6.67572021484375e-05,1,0
0.98203125,0.01693974733352661,0.00032684803009033205,8.544921875e-05,5.9616565704345706e-05,0.0005435943603515625,6.500482559204101e-05,1,0
0.7853515625,0.16262701749801636,0.04948204755783081,0.002531599998474121,2.6166439056396484e-05,3.993511199951172e-05,4.183053970336914e-05,1,0
0.8146484375,0.10094314813613892,0.050558948516845705,0.03359918594360352,8.044242858886718e-05,5.9092044830322264e-05,4.127025604248047e-05,1,0
0.6534912109375,0.33812637329101564,0.007613766193389893,0.00010933876037597657,0.00025392770767211913,0.0002404928207397461,0.00012848377227783203,1,1
0.8802734375,0.10415239334106445,0.014715015888214111,0.0001120924949645996,0.0002966046333312988,0.0002832174301147461,0.000128018856048584,1,0
0.9751953125,0.020318210124969482,0.004077768325805664,5.6171417236328124e-05,1.304149627685547e-05,0.00023270845413208007,8.543729782104493e-05,1,0
0.011209416389465331,0.98857421875,4.163980484008789e-05,8.677244186401367e-05,1.4770030975341798e-05,5.3775310516357425e-05,4.454851150512695e-05,1,1
0.97666015625,0.017070937156677245,0.0028003334999084474,0.00023956298828125,0.0002918243408203125,0.0011002302169799804,0.0019399642944335938,1,0
0.9375,0.0407492995262146,0.01797102689743042,0.0016130924224853516,7.06791877746582e-05,0.0016030669212341309,0.00042095184326171873,1,0
0.24882850646972657,0.15058135986328125,0.5985504150390625,3.414154052734375e-05,0.00025223493576049806,0.000254666805267334,0.0014127254486083984,1,2
0.05632967948913574,0.93974609375,0.0009920001029968262,0.0015840768814086915,0.0005727648735046387,0.0007300615310668945,5.418062210083008e-05,1,1
0.53768310546875,0.41972713470458983,0.039578485488891604,0.0004477500915527344,0.0004771709442138672,0.0008968234062194825,0.0011553168296813965,1,1
0.11625064611434936,0.18969746828079223,0.676123046875,0.015112590789794923,0.0019763588905334474,0.000698542594909668,0.00017038583755493164,1,2
0.06017566919326782,0.92265625,0.010586965084075927,0.0006468534469604492,0.0037082672119140626,0.0018578767776489258,0.00037807226181030273,1,1
0.0037639021873474123,0.976953125,0.0044582605361938475,8.082389831542969e-05,0.013568675518035889,0.0009508013725280761,0.00022581815719604492,1,1
0.01417524814605713,0.7126953601837158,0.0516058087348938,0.015180087089538575,0.20585306882858276,0.000405275821685791,0.0001665949821472168,1,1
0.0229622483253479,0.86064453125,0.002683544158935547,0.0029463887214660643,0.11001509428024292,0.0004181027412414551,0.0003210306167602539,1,1
0.27443441152572634,0.685400390625,0.0361907958984375,0.0004991650581359863,0.0012079477310180664,0.0010978460311889648,0.0012330293655395507,1,1
0.02099088430404663,0.5612251281738281,0.20784363746643067,0.1785455107688904,0.028455162048339845,0.0026141643524169923,0.0003721356391906738,1,1
0.02479209899902344,0.5373291015625,0.33469619750976565,0.06175398826599121,0.03613274097442627,0.00341644287109375,0.0017728567123413085,1,1
