prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.0018117070198059083,0.96806640625,0.0033238053321838377,0.0031992912292480467,0.015288925170898438,0.0006471157073974609,0.007609748840332031,1,1
0.025394439697265625,0.952734375,0.015701484680175782,0.0004995346069335937,0.0014303922653198242,0.0010890364646911621,0.0030162811279296877,1,1
0.03193168640136719,0.95009765625,0.01309051513671875,0.00036025047302246094,0.0010903120040893556,0.0008830428123474121,0.0025328636169433595,1,1
0.014021778106689453,0.8763671875,0.04118715524673462,0.0009571552276611328,0.002263343334197998,0.06433656215667724,0.0008840560913085938,1,1
0.011112833023071289,0.94560546875,0.0361436128616333,0.0007358789443969727,0.0016253232955932618,0.004120969772338867,0.0006636500358581543,1,1
0.006225740909576416,0.986328125,0.005323886871337891,0.0010240793228149414,0.0004925370216369629,0.0005529165267944336,0.00017889738082885743,1,1
0.628466796875,0.30057830810546876,0.06190338134765625,0.0010308265686035157,0.0022748708724975586,0.003936004638671875,0.0017310857772827148,1,0
0.84677734375,0.13553924560546876,0.01091470718383789,0.0009673118591308593,0.001367044448852539,0.002956676483154297,0.0015984058380126953,1,0
0.84716796875,0.13255510330200196,0.016854023933410643,0.0007596254348754883,0.0005330204963684082,0.001412951946258545,0.0009177446365356446,1,0
0.13639450073242188,0.80390625,0.03010525703430176,0.003009939193725586,0.022350144386291505,0.0021695494651794434,0.0020189166069030763,1,1
0.1418243408203125,0.831640625,0.019701838493347168,0.0006157517433166504,0.0018989324569702148,0.0017754316329956054,0.002498626708984375,1,1
0.18851165771484374,0.71201171875,0.09165258407592773,0.0008872032165527343,0.00246734619140625,0.0022717952728271485,0.0023029804229736327,1,1
0.34078369140625,0.63095703125,0.022550201416015624,0.001293492317199707,0.0014231204986572266,0.0016844749450683593,0.001204705238342285,1,1
0.284814453125,0.68779296875,0.021767044067382814,0.0009053230285644531,0.002773904800415039,0.0010003328323364257,0.0010190725326538086,1,1
0.004111433029174804,0.98203125,0.008704137802124024,0.0007453560829162598,0.003405475616455078,0.0005178451538085938,0.00046694278717041016,1,1
0.029499053955078125,0.7814453125,0.14449920654296874,0.0010259151458740234,0.04146881103515625,0.0008464574813842774,0.0011320710182189941,1,1
0.545068359375,0.443115234375,0.003691577911376953,0.0012337088584899903,0.002231264114379883,0.0026340484619140625,0.002067232131958008,1,0
0.517138671875,0.4711181640625,0.005434894561767578,0.0011841773986816407,0.0015427112579345704,0.002056121826171875,0.0014485836029052735,1,0
0.49052734375,0.49736328125,0.0037549495697021484,0.001222407817840576,0.0022336959838867186,0.002558183670043945,0.002252674102783203,1,1
0.00456315279006958,0.5010498046875,0.46650543212890627,0.014650309085845947,0.003251981735229492,0.008758115768432616,0.0012205004692077636,1,1
0.0023896098136901855,0.79267578125,0.0866384506225586,0.10707440376281738,0.0009295463562011719,0.009604191780090332,0.0005787014961242676,1,1
0.0025077104568481446,0.827099609375,0.04772632122039795,0.11434992551803588,0.0013485312461853026,0.0062587976455688475,0.0007667660713195801,1,1
0.0711944580078125,0.355596923828125,0.4008043646812439,0.15857045650482177,0.0072107076644897464,0.005702400207519531,0.0007077932357788086,1,2
0.03490025997161865,0.32308807373046877,0.48985264301300047,0.13019227981567383,0.015155160427093506,0.005869483947753907,0.0007938027381896972,1,2
0.007320034503936768,0.9107421875,0.02059478759765625,0.0421112060546875,0.016225433349609374,0.0011461734771728515,0.0021262168884277344,1,1
0.006892549991607666,0.83701171875,0.05562744140625,0.030602741241455077,0.06663055419921875,0.0010073423385620118,0.0021026611328125,1,1
0.05229530334472656,0.93017578125,0.012898778915405274,0.0007292985916137696,0.0018851280212402344,0.0009933710098266602,0.0009038925170898437,1,1
0.05867824554443359,0.91083984375,0.02490948438644409,0.001157987117767334,0.002039384841918945,0.0011795997619628907,0.0013364434242248535,1,1
0.078240966796875,0.90126953125,0.014945173263549804,0.0008588671684265137,0.002100563049316406,0.001236271858215332,0.0012892723083496095,1,1
0.80654296875,0.18622932434082032,0.0015598893165588378,0.001542353630065918,0.0009189009666442871,0.0014722943305969238,0.0017720699310302735,1,0
0.8384765625,0.1558135986328125,0.0011008739471435546,0.0011928081512451172,0.0007802844047546387,0.0011914968490600586,0.001575469970703125,1,0
0.44873046875,0.54366455078125,0.0015533328056335448,0.0014914751052856445,0.0008412837982177734,0.0015606164932250976,0.0023763179779052734,1,1
0.3798126220703125,0.611767578125,0.002237892150878906,0.0013193845748901366,0.0007996082305908204,0.0014032602310180664,0.002581167221069336,1,1
0.012176942825317384,0.9814453125,0.004462325572967529,0.000522315502166748,0.00046733617782592776,0.0005999088287353515,0.0003675103187561035,1,1
0.015099525451660156,0.9791015625,0.003564000129699707,0.0005484223365783691,0.0006750702857971191,0.0004913926124572754,0.00042639970779418946,1,1
0.0025166749954223635,0.55751953125,0.024394798278808593,0.06902503967285156,0.28243484497070315,0.010736465454101562,0.053466796875,1,1
0.00652313232421875,0.986328125,0.005042839050292969,0.0004370927810668945,0.0007140398025512696,0.00046373605728149413,0.000455629825592041,1,1
0.003931200504302979,0.99150390625,0.0025978684425354004,0.0004306912422180176,0.000832676887512207,0.00032933950424194334,0.00042464733123779295,1,1
0.03783740997314453,0.95703125,0.0014523983001708985,0.000821375846862793,0.0007295370101928711,0.0010694265365600586,0.0008067488670349121,1,1
0.024737548828125,0.97109375,0.001407754421234131,0.0006139636039733887,0.0006924152374267578,0.0008062362670898437,0.0007566571235656738,1,1
0.05025205612182617,0.94296875,0.002492654323577881,0.0009220004081726074,0.0010469436645507812,0.0013065576553344727,0.001043081283569336,1,1
0.022735214233398436,0.92509765625,0.04694557189941406,0.0010664224624633788,0.001976335048675537,0.001166701316833496,0.0009874343872070313,1,1
0.01368255615234375,0.94990234375,0.03154535293579101,0.0008184194564819336,0.002019655704498291,0.0010414361953735352,0.0009836435317993164,1,1
0.007910633087158203,0.96953125,0.009648609161376952,0.0007469773292541504,0.010953378677368165,0.00041445493698120115,0.0008675098419189453,1,1
0.2577392578125,0.56484375,0.06521034240722656,0.004720497131347656,0.1019378662109375,0.0021282434463500977,0.0033779144287109375,1,1
0.006428563594818115,0.0763924241065979,0.554638671875,0.002556324005126953,0.3568275451660156,0.001279902458190918,0.002060818672180176,1,2
0.34002685546875,0.6517578125,0.0021506428718566896,0.0009799838066101075,0.0009131669998168945,0.0021631717681884766,0.0019936561584472656,1,1
0.0022058486938476562,0.89638671875,0.03631877899169922,0.004907035827636718,0.05656013488769531,0.0013496160507202148,0.0021170616149902345,1,1
0.0020529985427856444,0.95693359375,0.019492840766906737,0.00167924165725708,0.018001365661621093,0.0006917834281921387,0.0009644269943237304,1,1
0.2311126708984375,0.73681640625,0.02320690155029297,0.0007486343383789062,0.0019733428955078123,0.002575111389160156,0.0034595489501953124,1,1
0.805859375,0.181988525390625,0.004576849937438965,0.0011168956756591798,0.0013528108596801759,0.0027037620544433593,0.002311849594116211,1,0
0.31734619140625,0.6505859375,0.022146129608154298,0.0009943485260009766,0.0021285057067871095,0.0032543182373046876,0.003722953796386719,1,1
0.6392578125,0.252557373046875,0.05525341033935547,0.004491424560546875,0.005050384998321533,0.0205841064453125,0.022872161865234376,1,0
0.5478515625,0.441192626953125,0.003338015079498291,0.0016429662704467774,0.0013654232025146484,0.0026851177215576174,0.0020313501358032227,1,0
0.3368072509765625,0.653125,0.002808105945587158,0.0012885451316833497,0.00134735107421875,0.002250361442565918,0.0023522377014160156,1,1
0.630078125,0.34990234375,0.013975906372070312,0.0014676570892333985,0.0011366844177246095,0.0021076202392578125,0.0013785362243652344,1,0
0.55966796875,0.3928466796875,0.041239166259765626,0.0011156082153320312,0.001908588409423828,0.0017572402954101562,0.0013859272003173828,1,0
0.568994140625,0.39805908203125,0.02640380859375,0.0011205196380615235,0.0017057418823242187,0.0021821022033691405,0.0015247344970703125,1,0
0.45224609375,0.533154296875,0.004139137268066406,0.0017552852630615234,0.002021980285644531,0.00310821533203125,0.003478240966796875,1,1
0.168414306640625,0.82119140625,0.003937625885009765,0.0010451555252075195,0.0014581680297851562,0.0018112659454345703,0.002118492126464844,1,1
0.75361328125,0.2377685546875,0.0023879051208496095,0.0008196830749511719,0.001361083984375,0.002180647850036621,0.0017393827438354492,1,0
0.369622802734375,0.62158203125,0.0025874972343444824,0.0008681654930114746,0.0013814687728881836,0.002058076858520508,0.0017493724822998046,1,1
0.442626953125,0.5486328125,0.0027258872985839845,0.0008226156234741211,0.0015552520751953125,0.001996636390686035,0.001817464828491211,1,1
0.0019955158233642576,0.657421875,0.0001589059829711914,0.024865245819091795,0.00046770572662353517,0.3146728515625,0.00024262666702270507,1,1
0.0010204792022705078,0.3976043701171875,0.0004904270172119141,0.0205810546875,0.00027358531951904297,0.579962158203125,0.00019577741622924804,1,5
0.0010745882987976073,0.95986328125,0.00021321773529052733,0.01659703254699707,0.0006853222846984863,0.021171188354492186,0.00042077302932739256,1,1
0.015392160415649414,0.98017578125,0.002601611614227295,0.0004561662673950195,0.00033289194107055664,0.0008298754692077637,0.00036118030548095705,1,1
0.027350139617919923,0.966015625,0.004020631313323975,0.000656890869140625,0.00040302276611328127,0.0011345982551574708,0.0004356503486633301,1,1
0.03267745971679688,0.953515625,0.010826969146728515,0.0012731313705444335,0.0009319305419921875,0.00042401552200317384,0.00023969411849975586,1,1
0.508984375,0.47226715087890625,0.010080623626708984,0.004576206207275391,0.0019754409790039063,0.0013962030410766602,0.0007664442062377929,1,0
0.019866466522216797,0.6602294921875,0.2656993865966797,0.0019358515739440918,0.04922981262207031,0.0008482694625854492,0.0020313501358032227,1,1
0.016407155990600587,0.58076171875,0.24168930053710938,0.0024956345558166506,0.15588836669921874,0.0007070779800415039,0.0020372867584228516,1,1
0.005018556118011474,0.8099609375,0.18042831420898436,0.00047838687896728516,0.0024100542068481445,0.0010323286056518554,0.0006333470344543457,1,1
0.007603645324707031,0.40039615631103515,0.19677047729492186,0.008631396293640136,0.3829811096191406,0.0012806892395019532,0.002390289306640625,1,1
0.03280726671218872,0.96220703125,0.0012220621109008789,0.001008141040802002,0.0007032513618469238,0.0009441971778869629,0.001056075096130371,1,1
0.027839517593383788,0.92333984375,0.04316139221191406,0.0006177544593811036,0.003287482261657715,0.0009035468101501465,0.000880122184753418,1,1
0.9330078125,0.05966272354125977,0.003975903987884522,0.0005576372146606446,0.0005476355552673339,0.0012212514877319336,0.0009731292724609375,1,0
0.13538017272949218,0.845703125,0.013239526748657226,0.0009660005569458007,0.0017885327339172362,0.0012585282325744628,0.0017482876777648927,1,1
0.87607421875,0.116900634765625,0.002585744857788086,0.0006956100463867187,0.000933837890625,0.0015476703643798827,0.0015253543853759766,1,0
0.8890625,0.104193115234375,0.0024037599563598634,0.0006275177001953125,0.0008170008659362793,0.0014754772186279298,0.0013927459716796876,1,0
0.80009765625,0.18298187255859374,0.012924575805664062,0.0009755611419677735,0.0007214784622192383,0.001509404182434082,0.0007175564765930176,1,0
0.7220703125,0.2383056640625,0.03506660461425781,0.0010869264602661132,0.0010454535484313964,0.001654052734375,0.0007691264152526855,1,0
0.766015625,0.207733154296875,0.020076751708984375,0.0010429859161376954,0.0013855218887329102,0.0023451328277587892,0.0013883233070373536,1,0
0.7419921875,0.2189208984375,0.03182144165039062,0.0013724803924560548,0.0016557931900024413,0.0028551101684570314,0.0015226840972900391,1,0
0.718359375,0.27444210052490237,0.003229868412017822,0.0004019975662231445,0.0005866408348083497,0.0012157440185546875,0.0018849611282348634,1,0
0.06888388395309449,0.92490234375,0.0005405783653259277,0.0010101318359375,0.0003333926200866699,0.001937103271484375,0.002376151084899902,1,1
0.88203125,0.1067169189453125,0.0042666435241699215,0.000812983512878418,0.001096343994140625,0.0024010658264160155,0.002703285217285156,1,0
0.48067626953125,0.5111328125,0.0027654886245727537,0.0008003950119018554,0.0006643891334533692,0.0013525009155273438,0.002779650688171387,1,1
0.0644317626953125,0.564013671875,0.35985107421875,0.0011339306831359864,0.004736995697021485,0.002611732482910156,0.0030605316162109373,1,1
0.009664344787597656,0.9849609375,0.003360080718994141,0.000787353515625,0.0006544232368469238,0.0003987431526184082,0.0003303050994873047,1,1
0.13000588417053222,0.840234375,0.013550281524658203,0.0034712076187133787,0.008716964721679687,0.0013352513313293457,0.002844429016113281,1,1
0.10361328125,0.235211181640625,0.636474609375,0.002258777618408203,0.01867828369140625,0.0017049789428710937,0.0020785808563232424,1,2
0.02098712921142578,0.8875,0.03272709846496582,0.0013106703758239747,0.0552825927734375,0.0010226249694824218,0.0012282133102416992,1,1
0.009358072280883789,0.50277099609375,0.03232893943786621,0.00147780179977417,0.450634765625,0.0009915351867675782,0.002364444732666016,1,1
0.011476492881774903,0.8904296875,0.00839688777923584,0.0016054511070251465,0.08593368530273438,0.000636136531829834,0.0011989951133728027,1,1
0.005798792839050293,0.98701171875,0.0016518473625183106,0.001757335662841797,0.002697658538818359,0.0004580378532409668,0.0005891919136047363,1,1
0.032909393310546875,0.94970703125,0.012943696975708009,0.0007282614707946778,0.0015218734741210937,0.000976097583770752,0.0013376712799072266,1,1
0.01763225793838501,0.84970703125,0.10489089488983154,0.004424381256103516,0.020355033874511718,0.0013777494430541992,0.0015286922454833985,1,1
0.017798089981079103,0.88125,0.05693652629852295,0.009376931190490722,0.03073129653930664,0.0017434120178222655,0.002230262756347656,1,1
0.010391974449157714,0.1516866683959961,0.537939453125,0.006432557106018066,0.2903076171875,0.0009810328483581543,0.0023289918899536133,1,2
0.015233612060546875,0.698291015625,0.270611572265625,0.008886051177978516,0.004748427867889404,0.001749706268310547,0.0005040526390075684,1,1
0.0031979560852050783,0.872265625,0.11325347423553467,0.007238650321960449,0.0015879154205322265,0.00210423469543457,0.00034967660903930666,1,1
0.414453125,0.57119140625,0.006702899932861328,0.001186227798461914,0.0024662017822265625,0.0019683837890625,0.0020272254943847655,1,1
0.0030788421630859376,0.2580859184265137,0.06317291259765626,0.06082305908203125,0.6089599609375,0.0028081893920898437,0.0029859542846679688,1,4
0.3943115234375,0.58984375,0.003985810279846192,0.0014005661010742187,0.0024846076965332033,0.002341890335083008,0.005744743347167969,1,1
0.007820415496826171,0.680712890625,0.29715015888214114,0.008372867107391357,0.001972830295562744,0.0037122011184692384,0.00043828487396240233,1,1
0.02594209909439087,0.18736534118652343,0.009804010391235352,0.0167635440826416,0.749267578125,0.001276850700378418,0.009541845321655274,1,4
