prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.368841552734375,0.630810546875,0.00023436546325683594,4.74095344543457e-05,4.172325134277344e-06,5.52058219909668e-05,1.1801719665527344e-05,1,1
0.4950927734375,0.5045654296875,0.00027509927749633787,6.723403930664062e-06,3.147125244140625e-06,2.4902820587158204e-05,3.4570693969726562e-06,1,1
0.0009302139282226562,0.1821014404296875,0.002650761604309082,0.3195980072021484,0.4604888916015625,0.00015249252319335938,0.03401625156402588,1,4
0.006792449951171875,0.49613037109375,0.023905181884765626,0.186383056640625,0.17212448120117188,0.0006824135780334473,0.11409835815429688,1,1
0.2470458984375,0.72734375,0.0018660783767700194,0.018998885154724122,0.0004926919937133789,0.0006672501564025879,0.003633594512939453,1,1
0.15319137573242186,0.78447265625,0.030512237548828126,0.031079864501953124,0.000656747817993164,0.00010166168212890624,0.00018471479415893555,1,1
0.02298605442047119,0.78994140625,0.18492181301116944,0.0017428874969482421,3.9637088775634766e-05,2.0718574523925783e-05,0.0003029823303222656,1,1
0.0012862682342529297,0.976953125,0.0002813816070556641,0.010222244262695312,0.005212974548339844,0.00012465715408325196,0.005604362487792969,1,1
0.100726318359375,0.8578125,0.03758230209350586,0.0001624941825866699,0.00011582374572753907,0.00017030239105224608,0.0033008098602294923,1,1
0.09944725036621094,0.88505859375,0.014002835750579834,6.771087646484375e-05,5.50389289855957e-05,0.0001359105110168457,0.0012400031089782714,1,1
0.03392925262451172,0.93115234375,0.0038331985473632813,0.00021756887435913085,0.0029942989349365234,0.027877283096313477,3.0171871185302734e-05,1,1
0.018993949890136717,0.97177734375,0.006374263763427734,6.026029586791992e-05,0.0005966424942016602,0.0019865155220031737,1.7309188842773436e-05,1,1
0.0013889312744140626,0.97861328125,0.01558854579925537,0.004390251636505127,1.940727233886719e-05,8.951425552368164e-05,7.4267387390136715e-06,1,1
0.6486328125,0.31856689453125,0.030374526977539062,0.0006953716278076172,0.0013995409011840821,0.0003412127494812012,6.214380264282226e-05,1,0
0.8552734375,0.070068359375,0.0662109375,0.003577518463134766,0.0034644246101379395,0.0012254953384399415,0.00017220973968505858,1,0
0.8849609375,0.049375152587890624,0.06561279296875,1.753568649291992e-05,1.2660026550292969e-05,5.295276641845703e-05,9.763240814208985e-06,1,0
0.600732421875,0.37225341796875,0.019706916809082032,0.0017081499099731445,0.005328476428985596,5.468130111694336e-05,4.774332046508789e-05,1,0
0.262158203125,0.68095703125,0.05660314559936523,3.6609172821044925e-05,0.00015935897827148437,4.914999008178711e-05,9.655952453613281e-06,1,1
0.309423828125,0.3942230224609375,0.29512786865234375,0.00011390447616577148,0.001014852523803711,8.821487426757812e-05,2.6214122772216798e-05,1,1
0.14261016845703126,0.79755859375,0.059373998641967775,0.00020810365676879883,6.872415542602539e-05,5.8257579803466796e-05,8.841753005981446e-05,1,1
0.139105224609375,0.837353515625,0.023226833343505858,0.0001256704330444336,9.618997573852539e-05,2.9861927032470703e-05,3.31878662109375e-05,1,1
0.0007238268852233886,0.99013671875,0.0077891707420349125,3.720521926879883e-05,0.0013877391815185548,5.137920379638672e-06,6.222724914550782e-06,1,1
0.018480682373046876,0.67611083984375,0.263525390625,0.00013002157211303711,0.041766357421875,1.9931793212890624e-05,8.089542388916016e-05,1,1
0.407568359375,0.591796875,0.00044181346893310545,3.643035888671875e-05,9.881258010864258e-05,2.7441978454589842e-05,5.7303905487060546e-05,1,1
0.7630859375,0.23624267578125,0.0004669308662414551,3.2961368560791016e-05,0.00010510683059692383,4.935264587402344e-06,2.429485321044922e-05,1,0
0.486712646484375,0.512841796875,0.00032552480697631834,2.918243408203125e-05,4.080533981323242e-05,3.8182735443115236e-05,7.566213607788086e-05,1,1
0.01487884521484375,0.75869140625,0.105914306640625,0.025854015350341798,0.08387548923492431,0.00951976776123047,0.0011664509773254394,1,1
0.011631965637207031,0.81728515625,0.0752655029296875,0.06346006393432617,0.02288132905960083,0.007462692260742187,0.0017329931259155273,1,1
0.004710769653320313,0.631591796875,0.06529006958007813,0.2871074676513672,0.004415667057037354,0.0040552616119384766,0.002742099761962891,1,1
0.35732421875,0.2800596237182617,0.22050018310546876,0.1306854248046875,0.008781886100769043,0.0025317192077636717,0.0001286029815673828,1,0
0.20982933044433594,0.1508962631225586,0.53203125,0.09234333038330078,0.010388922691345216,0.004275214672088623,0.00019443035125732422,1,2
0.0008673667907714844,0.671728515625,0.08491287231445313,0.21255950927734374,0.02950458526611328,1.3303756713867187e-05,0.0003799319267272949,1,1
0.0014829635620117188,0.58326416015625,0.2376495361328125,0.10608444213867188,0.07079315185546875,2.180337905883789e-05,0.0007410168647766114,1,1
0.032257080078125,0.95927734375,0.008213043212890625,0.00023216009140014648,3.854036331176758e-05,1.5783309936523438e-05,7.233619689941406e-05,1,1
0.0212188720703125,0.96611328125,0.012173652648925781,4.6753883361816405e-05,6.238222122192382e-05,1.6641616821289062e-05,7.916688919067383e-05,1,1
0.0374267578125,0.9541015625,0.008269596099853515,9.648799896240234e-05,3.744363784790039e-05,1.2922286987304688e-05,8.203983306884766e-05,1,1
0.726513671875,0.2722900390625,0.0009667873382568359,0.00021698474884033204,1.562833786010742e-05,5.9163570404052736e-05,5.3930282592773435e-05,1,0
0.65029296875,0.3478759765625,0.0014290094375610351,0.00020470619201660157,3.4976005554199216e-05,4.600286483764648e-05,5.83648681640625e-05,1,0
0.523193359375,0.476220703125,0.00047042369842529295,0.0001225590705871582,6.639957427978516e-06,3.59654426574707e-05,4.3904781341552736e-05,1,0
0.611279296875,0.3876556396484375,0.0007528305053710937,0.0001138448715209961,3.4689903259277345e-06,2.2721290588378906e-05,2.7608871459960937e-05,1,0
0.008394002914428711,0.990625,0.0009634256362915039,1.851320266723633e-05,3.5524368286132813e-06,5.269050598144532e-06,1.5735626220703124e-06,1,1
0.01802539825439453,0.9818359375,0.00019172430038452148,1.2946128845214843e-05,1.5139579772949218e-06,3.6954879760742188e-06,1.5735626220703124e-06,1,1
0.0006875038146972656,0.756982421875,0.03776473999023437,0.10836181640625,0.09434051513671875,0.0007470011711120606,0.0011788606643676758,1,1
0.0015911340713500976,0.99658203125,0.0018761157989501953,1.6987323760986328e-05,8.988380432128907e-06,8.940696716308594e-07,5.304813385009766e-06,1,1
0.00261077880859375,0.99609375,0.001085484027862549,6.771087646484375e-06,1.7440319061279298e-05,9.059906005859375e-07,5.91278076171875e-06,1,1
0.034136199951171876,0.965625,8.057355880737304e-05,2.7585029602050782e-05,1.6450881958007813e-06,1.8382072448730467e-05,7.152557373046875e-06,1,1
0.024071121215820314,0.97568359375,8.368492126464844e-05,3.6609172821044925e-05,1.2755393981933593e-06,1.627206802368164e-05,6.735324859619141e-06,1,1
0.033551788330078124,0.96572265625,0.0004887223243713379,9.768009185791015e-05,7.95125961303711e-06,3.5774707794189456e-05,1.2314319610595703e-05,1,1
0.0716766357421875,0.9029296875,0.025372314453125,2.224445343017578e-05,1.86920166015625e-05,3.4809112548828124e-06,2.143383026123047e-05,1,1
0.02553863525390625,0.957421875,0.0171112060546875,9.548664093017577e-06,2.524852752685547e-05,5.280971527099609e-06,2.3233890533447266e-05,1,1
0.12629280090332032,0.833544921875,0.032638931274414064,0.00029528141021728516,0.005744743347167969,8.383989334106445e-05,0.0013165712356567384,1,1
0.42060546875,0.3842071533203125,0.10643424987792968,0.00021785497665405273,0.08832790851593017,3.635883331298828e-05,0.00010727643966674804,1,0
0.008656167984008789,0.02332620620727539,0.62841796875,0.0008441925048828125,0.338128662109375,0.000348508358001709,0.0002891421318054199,1,2
0.5212890625,0.4783203125,0.000177764892578125,6.673336029052734e-05,2.0897388458251954e-05,3.834962844848633e-05,0.00015679597854614257,1,0
0.00012580156326293945,0.985546875,0.012524986267089843,0.0012298345565795899,0.0004997491836547851,3.2782554626464844e-06,2.5212764739990234e-05,1,1
0.00015691518783569335,0.99736328125,0.0019810676574707033,0.00013061761856079102,0.0002919435501098633,1.3232231140136718e-06,1.3232231140136719e-05,1,1
0.5617431640625,0.43662109375,0.0011311054229736328,1.6629695892333984e-05,6.554126739501953e-05,2.1302700042724608e-05,0.00047475099563598633,1,0
0.93330078125,0.0658416748046875,0.0005306720733642579,1.519918441772461e-05,3.4809112548828125e-05,8.571147918701173e-06,4.3451786041259766e-05,1,0
0.703857421875,0.29561767578125,0.0005023479461669922,2.3066997528076172e-05,8.809566497802735e-06,1.2683868408203126e-05,0.00011496543884277343,1,0
0.94169921875,0.0336151123046875,0.01145172119140625,0.001688671112060547,0.00053558349609375,0.006775856018066406,0.004163885116577148,1,0
0.402001953125,0.59755859375,0.0002169370651245117,3.2329559326171874e-05,5.8150291442871095e-05,3.000497817993164e-05,0.0001431107521057129,1,1
0.1818359375,0.81796875,9.819269180297852e-05,1.4805793762207032e-05,3.237724304199219e-05,2.4616718292236328e-05,9.765625e-05,1,1
0.32662353515625,0.66640625,0.006560182571411133,0.00020874738693237304,2.9838085174560548e-05,7.463693618774414e-05,3.523826599121094e-05,1,1
0.4760009765625,0.5129150390625,0.010751056671142577,1.9872188568115233e-05,6.115436553955078e-06,1.4209747314453125e-05,8.702278137207031e-06,1,1
0.4931396484375,0.5009521484375,0.0058501243591308595,2.1612644195556642e-05,1.1837482452392578e-05,1.7344951629638672e-05,1.0287761688232422e-05,1,1
0.385107421875,0.614794921875,0.00020654201507568358,1.1551380157470704e-05,4.5299530029296875e-06,2.6702880859375e-05,5.435943603515625e-05,1,1
0.24727783203125,0.7525390625,0.0001460433006286621,8.118152618408202e-06,4.816055297851562e-06,2.2602081298828124e-05,7.50899314880371e-05,1,1
0.501123046875,0.498583984375,0.0001570582389831543,5.805492401123047e-06,4.4786930084228514e-05,2.657175064086914e-05,2.4449825286865234e-05,1,0
0.47236328125,0.527197265625,0.00030521154403686526,1.2612342834472656e-05,5.778074264526367e-05,2.981424331665039e-05,2.1278858184814453e-05,1,1
0.5112548828125,0.488720703125,0.00014777183532714843,4.994869232177734e-06,3.832578659057617e-05,2.906322479248047e-05,3.0469894409179687e-05,1,0
0.003518486022949219,0.560546875,0.0009154558181762695,0.32371673583984373,3.78727912902832e-05,0.11116600036621094,7.491111755371093e-05,1,1
0.00523529052734375,0.661669921875,0.0015304088592529297,0.1282379150390625,0.00011053085327148438,0.2030670166015625,0.00011123418807983399,1,1
0.0013970375061035157,0.59912109375,0.0006412148475646972,0.3832527160644531,8.488893508911133e-05,0.01545562744140625,0.00014628171920776366,1,1
0.05149154663085938,0.94833984375,7.270574569702148e-05,3.217458724975586e-05,4.0531158447265625e-06,5.6910514831542966e-05,6.139278411865234e-06,1,1
0.2017852783203125,0.797607421875,0.000309443473815918,7.872581481933593e-05,4.57763671875e-06,0.00010325908660888672,1.3017654418945313e-05,1,1
0.29598388671875,0.70107421875,0.002772617340087891,9.114742279052735e-05,5.397796630859375e-05,3.0159950256347657e-06,4.482269287109375e-06,1,1
0.110498046875,0.88896484375,0.0003660440444946289,0.00021750926971435546,4.172325134277344e-05,3.0517578125e-06,7.033348083496094e-06,1,1
0.05699310302734375,0.622998046875,0.30128173828125,0.0001955747604370117,0.018595504760742187,1.8656253814697266e-05,6.99162483215332e-05,1,1
0.04753570556640625,0.584130859375,0.3025146484375,0.00017337799072265626,0.06568679809570313,1.5342235565185546e-05,9.288787841796876e-05,1,1
0.011900520324707032,0.90361328125,0.08381071090698242,0.00013415813446044923,0.0002464771270751953,0.00036029815673828126,3.598928451538086e-05,1,1
0.0012117385864257812,0.25338134765625,0.2945556640625,0.00013042688369750975,0.45048828125,2.6500225067138673e-05,0.00022611618041992187,1,4
0.03188018798828125,0.96474609375,0.0021882057189941406,0.0007557153701782226,4.831552505493164e-05,0.0003041505813598633,9.096860885620117e-05,1,1
0.2276458740234375,0.75703125,0.013354110717773437,1.3756752014160157e-05,0.0018259525299072266,3.848075866699219e-05,2.1970272064208986e-05,1,1
0.8189453125,0.1798828125,0.0009309768676757813,2.2721290588378906e-05,2.8133392333984375e-05,1.747608184814453e-05,1.3124942779541015e-05,1,0
0.06280517578125,0.93603515625,0.0011055946350097656,3.4809112548828124e-06,1.9121170043945313e-05,8.666515350341797e-06,4.132986068725586e-05,1,1
0.8767578125,0.1230926513671875,0.00010080337524414063,5.328655242919922e-06,8.618831634521484e-06,1.4019012451171874e-05,9.322166442871094e-06,1,0
0.86142578125,0.13821258544921874,0.00013576745986938478,5.161762237548828e-06,5.4836273193359375e-06,1.3577938079833985e-05,1.239776611328125e-05,1,0
0.47281494140625,0.52452392578125,0.0024213790893554688,0.00011640787124633789,0.00025542974472045896,0.0002699613571166992,1.150369644165039e-05,1,1
0.44315185546875,0.5271759033203125,0.02692718505859375,0.0003640413284301758,0.0017217040061950684,0.0004760622978210449,1.729726791381836e-05,1,1
0.4402587890625,0.5394287109375,0.019606399536132812,0.00030567646026611326,0.00017169713973999023,0.00017554759979248046,9.644031524658204e-06,1,1
0.44989013671875,0.5358154296875,0.013694381713867188,0.0002746105194091797,0.00015941858291625976,0.00011188983917236328,1.0895729064941407e-05,1,1
0.8677734375,0.13024978637695311,0.0017797470092773438,3.921985626220703e-06,6.3300132751464845e-06,1.837015151977539e-05,2.93731689453125e-05,1,0
0.04530906677246094,0.954296875,7.845163345336914e-05,9.107589721679688e-06,5.125999450683594e-07,0.0001542210578918457,3.11732292175293e-05,1,1
0.811376953125,0.18813858032226563,0.0005712270736694336,6.842613220214844e-06,3.910064697265625e-06,5.651712417602539e-05,1.983642578125e-05,1,0
0.724951171875,0.27420654296875,0.0006888628005981446,7.402896881103516e-06,5.7220458984375e-06,2.969503402709961e-05,2.467632293701172e-05,1,0
0.08697509765625,0.83349609375,0.078680419921875,7.344484329223633e-05,0.0005994319915771484,5.0449371337890624e-05,0.00011655092239379883,1,1
0.008590412139892579,0.99091796875,0.00040946006774902346,7.474422454833985e-06,1.3446807861328125e-05,2.5987625122070313e-06,1.7762184143066407e-06,1,1
0.11873779296875,0.85673828125,0.0240447998046875,9.613037109375e-05,0.0003965020179748535,1.8334388732910158e-05,7.925033569335937e-05,1,1
0.234747314453125,0.575390625,0.1832000732421875,0.0005489706993103028,0.0060215950012207035,2.626180648803711e-05,0.00016620159149169922,1,1
0.27554931640625,0.606396484375,0.04281296730041504,0.00016492605209350586,0.07498292922973633,4.410743713378906e-05,8.307695388793945e-05,1,1
0.001975345611572266,0.628076171875,0.05533256530761719,0.0001377582550048828,0.314227294921875,2.5892257690429686e-05,5.980730056762695e-05,1,1
0.005342864990234375,0.8841796875,0.0051632881164550785,0.00027152299880981443,0.10504627227783203,3.712177276611328e-05,2.5796890258789063e-05,1,1
0.010815048217773437,0.9873046875,0.0004230380058288574,0.00032972097396850587,0.0011619925498962402,1.9025802612304687e-05,1.0120868682861329e-05,1,1
0.27685546875,0.70166015625,0.021022272109985352,0.0001701831817626953,0.000133669376373291,4.947185516357422e-05,0.00013611316680908203,1,1
0.010022079944610596,0.253912353515625,0.2535064697265625,0.0115814208984375,0.4701904296875,5.6576728820800784e-05,0.0007243990898132324,1,4
0.004537248611450195,0.3189697265625,0.45888671875,0.015167999267578124,0.200494384765625,5.4264068603515624e-05,0.001807260513305664,1,2
0.05495758056640625,0.480474853515625,0.3939208984375,0.027726364135742188,0.04268035888671875,7.102489471435546e-05,4.898309707641601e-05,1,1
0.014286041259765625,0.63251953125,0.343096923828125,0.007413482666015625,0.0014759063720703124,0.0010297536849975587,7.104873657226562e-05,1,1
0.006229400634765625,0.5521240234375,0.313677978515625,0.1118743896484375,0.008485126495361327,0.006766843795776367,0.0008106470108032226,1,1
0.695849609375,0.3025390625,0.0011803150177001954,1.2993812561035156e-05,0.00023133754730224608,2.809762954711914e-05,3.186464309692383e-05,1,0
0.009268617630004883,0.026257550716400145,0.109002685546875,0.07261123657226562,0.774658203125,0.007461166381835938,0.0008129358291625976,1,4
