prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.6221923828125,0.374560546875,0.0029331207275390624,8.225440979003906e-05,7.255077362060547e-05,0.00015459060668945312,4.1651725769042966e-05,1,1
0.451092529296875,0.5486083984375,0.00021733045578002929,5.900859832763672e-05,4.458427429199219e-06,5.296468734741211e-05,1.5497207641601562e-05,1,1
0.53033447265625,0.469500732421875,0.00015263557434082032,8.285045623779297e-06,3.230571746826172e-06,2.4271011352539062e-05,4.100799560546875e-06,1,1
0.0007393836975097656,0.1762826919555664,0.002683281898498535,0.3110374450683594,0.4662322998046875,0.00018851757049560548,0.04279928207397461,1,4
0.006075286865234375,0.517132568359375,0.02950439453125,0.25928955078125,0.15519285202026367,0.00040938854217529295,0.03238258361816406,1,1
0.2506591796875,0.717919921875,0.0015569210052490234,0.025516831874847413,0.00022577047348022462,0.0005495786666870117,0.0036086559295654295,1,1
0.11976766586303711,0.817529296875,0.04070625305175781,0.021136474609375,0.0005960345268249511,0.00010433197021484376,0.00020689964294433593,1,1
0.021612548828125,0.7909912109375,0.18659838438034057,0.0006402254104614258,3.511905670166016e-05,1.562833786010742e-05,0.00016698837280273437,1,1
0.001672375202178955,0.97978515625,0.000339198112487793,0.00941295623779297,0.003775656223297119,0.0001457691192626953,0.004877662658691407,1,1
0.12521514892578126,0.84521484375,0.02786707878112793,0.0001425504684448242,0.00010405778884887695,0.00018951892852783203,0.0012646198272705078,1,1
0.14677104949951172,0.83837890625,0.01345388889312744,9.721517562866211e-05,3.412961959838867e-05,0.00018699169158935546,0.0011605262756347657,1,1
0.03218827247619629,0.8953125,0.003222084045410156,0.000366818904876709,0.0033812642097473143,0.06551439762115478,3.151893615722656e-05,1,1
0.012795448303222656,0.97607421875,0.00582275390625,6.990432739257812e-05,0.00048706531524658205,0.004679203033447266,1.6164779663085937e-05,1,1
0.001250886917114258,0.9787109375,0.014267778396606446,0.0056083083152771,1.7774105072021484e-05,8.498430252075195e-05,5.125999450683594e-06,1,1
0.6517578125,0.3041259765625,0.041444802284240724,0.0007827281951904297,0.0015345931053161622,0.0002786755561828613,7.274150848388672e-05,1,1
0.88203125,0.07090911865234376,0.041629981994628903,0.0029131412506103516,0.0019922137260437013,0.00043125152587890624,0.0001259446144104004,1,0
0.8310546875,0.06452140808105469,0.10423736572265625,3.1840801239013675e-05,1.5950202941894533e-05,6.201267242431641e-05,1.2314319610595703e-05,1,0
0.58623046875,0.3648101806640625,0.03685340881347656,0.002294754981994629,0.009716629981994629,6.241798400878907e-05,4.612207412719726e-05,1,1
0.233734130859375,0.72412109375,0.04191598892211914,4.0650367736816406e-05,0.0001056075096130371,4.554986953735352e-05,8.225440979003906e-06,1,1
0.32177734375,0.38638153076171877,0.2908012390136719,0.00014088153839111328,0.000746917724609375,9.509325027465821e-05,2.7298927307128906e-05,1,1
0.11835784912109375,0.84775390625,0.03359110355377197,0.00017780065536499023,5.956888198852539e-05,5.5909156799316406e-05,5.9545040130615234e-05,1,1
0.09272537231445313,0.8888671875,0.018087875843048096,0.00014166831970214845,8.467435836791992e-05,3.083944320678711e-05,2.5713443756103514e-05,1,1
0.0008566617965698242,0.98974609375,0.0074798583984375,3.826618194580078e-05,0.0018862128257751466,4.5657157897949215e-06,6.031990051269531e-06,1,1
0.0143798828125,0.6806640625,0.278887939453125,0.00014433860778808593,0.025800323486328124,1.983642578125e-05,5.391836166381836e-05,1,1
0.4227294921875,0.5765625,0.00047240257263183596,4.1413307189941404e-05,0.00011152029037475586,2.6869773864746094e-05,6.521940231323242e-05,1,1
0.8126953125,0.1866943359375,0.0004078269004821777,2.6285648345947266e-05,8.969306945800781e-05,4.613399505615235e-06,2.44140625e-05,1,0
0.499822998046875,0.4995849609375,0.00039380788803100586,4.1151046752929686e-05,5.0079822540283206e-05,3.8671493530273435e-05,9.790658950805664e-05,1,1
0.017377471923828124,0.74599609375,0.09986572265625,0.024923276901245118,0.09654264450073242,0.013948631286621094,0.001263427734375,1,1
0.015242767333984376,0.82421875,0.0739990234375,0.06584196090698242,0.010112190246582031,0.009291839599609376,0.0012275218963623048,1,1
0.005688858032226562,0.711376953125,0.03647422790527344,0.2345569610595703,0.004667496681213379,0.004684734344482422,0.0024180054664611817,1,1
0.3769287109375,0.21072330474853515,0.2730224609375,0.1232666015625,0.013269448280334472,0.002679920196533203,0.00013064146041870118,1,1
0.22018699645996093,0.09897220134735107,0.5623046875,0.10495223999023437,0.01099783182144165,0.0023455739021301268,0.00020486116409301758,1,2
0.0013384819030761719,0.5875244140625,0.09635848999023437,0.29955472946166994,0.014865589141845704,1.2540817260742188e-05,0.0002640962600708008,1,1
0.0017072677612304688,0.55179443359375,0.281439208984375,0.12961311340332032,0.03477020263671875,1.6510486602783203e-05,0.0006403923034667969,1,1
0.02569122314453125,0.96787109375,0.006103134155273438,0.00021746158599853516,2.7179718017578125e-05,1.2862682342529298e-05,6.322860717773437e-05,1,1
0.020253372192382813,0.9689453125,0.01058807373046875,4.751682281494141e-05,5.469322204589844e-05,1.4901161193847656e-05,6.172657012939453e-05,1,1
0.03187713623046875,0.96455078125,0.003318977355957031,0.00012482404708862304,3.039836883544922e-05,1.1181831359863281e-05,7.356405258178711e-05,1,1
0.671240234375,0.3272705078125,0.0013092517852783202,0.0002565503120422363,2.1839141845703124e-05,6.889104843139648e-05,5.793571472167969e-05,1,1
0.5582763671875,0.440234375,0.0011545658111572266,0.0001827359199523926,4.022121429443359e-05,5.94019889831543e-05,7.264614105224609e-05,1,1
0.3423828125,0.6569091796875,0.00043050050735473635,0.0001307845115661621,9.918212890625e-06,3.365278244018555e-05,3.06248664855957e-05,1,1
0.4291748046875,0.56934814453125,0.0011785507202148437,0.00016884803771972657,5.865097045898438e-06,2.460479736328125e-05,2.3686885833740233e-05,1,1
0.012277650833129882,0.98642578125,0.001185905933380127,2.454519271850586e-05,5.424022674560547e-06,6.04391098022461e-06,2.408027648925781e-06,1,1
0.026081085205078125,0.973828125,0.00020182132720947266,1.0776519775390626e-05,1.704692840576172e-06,3.0279159545898436e-06,1.5616416931152343e-06,1,1
0.0005372047424316406,0.7448974609375,0.029997634887695312,0.1355915069580078,0.08685588836669922,0.0004992246627807617,0.0015550732612609863,1,1
0.0015288829803466798,0.9951171875,0.0033348441123962403,3.139972686767578e-05,3.898143768310547e-06,6.437301635742188e-07,6.532669067382812e-06,1,1
0.001844930648803711,0.9970703125,0.0009932398796081543,6.973743438720703e-06,1.1992454528808593e-05,6.198883056640625e-07,5.018711090087891e-06,1,1
0.03815040588378906,0.96171875,7.072687149047851e-05,3.007650375366211e-05,1.430511474609375e-06,2.2041797637939454e-05,7.784366607666015e-06,1,1
0.026718902587890624,0.97314453125,5.818605422973633e-05,3.578662872314453e-05,8.344650268554688e-07,1.7833709716796874e-05,7.581710815429688e-06,1,1
0.03317337036132813,0.96611328125,0.0005617976188659668,8.779764175415039e-05,7.033348083496094e-06,3.955364227294922e-05,1.2564659118652344e-05,1,1
0.07088470458984375,0.89306640625,0.0360626220703125,2.4473667144775392e-05,2.2625923156738283e-05,2.5153160095214845e-06,1.895427703857422e-05,1,1
0.027788543701171876,0.95712890625,0.015001678466796875,7.975101470947266e-06,3.383159637451172e-05,4.44650650024414e-06,1.722574234008789e-05,1,1
0.1820814609527588,0.73067626953125,0.07901129722595215,0.0007709622383117676,0.004604530334472656,0.00021370649337768555,0.002630102634429932,1,1
0.4103759765625,0.3688079833984375,0.14645562171936036,0.00018548965454101562,0.07395679950714111,3.2567977905273436e-05,8.598566055297851e-05,1,1
0.010436344146728515,0.024213075637817383,0.663818359375,0.001130664348602295,0.299749755859375,0.0003455162048339844,0.00033303499221801756,1,2
0.50751953125,0.49208984375,0.00011235475540161133,4.6205520629882815e-05,1.4758110046386718e-05,3.44395637512207e-05,0.00012770891189575195,1,1
0.00010002851486206055,0.98818359375,0.008545303344726562,0.0026789188385009767,0.00058974027633667,3.814697265625e-06,2.123117446899414e-05,1,1
0.00011475086212158203,0.99794921875,0.0013613700866699219,0.00015152692794799804,0.00037430524826049806,1.2516975402832031e-06,1.3852119445800782e-05,1,1
0.587841796875,0.4099853515625,0.0011193394660949708,8.845329284667969e-06,7.069110870361328e-05,2.4831295013427736e-05,0.0009999752044677734,1,1
0.94267578125,0.0567352294921875,0.0005984306335449219,2.111196517944336e-05,2.6881694793701172e-05,1.0955333709716798e-05,3.781318664550781e-05,1,0
0.7075439453125,0.29195556640625,0.00037171840667724607,1.2278556823730469e-05,5.197525024414063e-06,1.316070556640625e-05,0.00013538599014282227,1,1
0.94716796875,0.03562469482421875,0.01129465103149414,0.001372957229614258,0.00038094520568847655,0.002135896682739258,0.0021334171295166017,1,0
0.33466796875,0.6650390625,0.00015708208084106446,2.8455257415771483e-05,5.925893783569336e-05,3.510713577270508e-05,0.000103759765625,1,1
0.108648681640625,0.89111328125,8.887052536010742e-05,1.214742660522461e-05,3.521442413330078e-05,1.8835067749023438e-05,6.767511367797852e-05,1,1
0.30311279296875,0.6912109375,0.0053135395050048825,0.00023669004440307617,2.689361572265625e-05,9.67264175415039e-05,4.5013427734375e-05,1,1
0.507666015625,0.483221435546875,0.009060382843017578,1.8775463104248047e-05,6.234645843505859e-06,1.5127658843994141e-05,9.083747863769532e-06,1,1
0.489794921875,0.5050537109375,0.005039596557617187,1.8393993377685548e-05,8.594989776611327e-06,1.5938282012939452e-05,9.262561798095703e-06,1,1
0.3664306640625,0.633251953125,0.00022995471954345703,1.2540817260742188e-05,4.148483276367187e-06,2.771615982055664e-05,4.553794860839844e-05,1,1
0.2321044921875,0.767578125,0.00017499923706054688,9.250640869140624e-06,5.614757537841797e-06,2.423524856567383e-05,5.582571029663086e-05,1,1
0.4418701171875,0.557861328125,0.00016773939132690429,7.3909759521484375e-06,3.8731098175048825e-05,2.8932094573974608e-05,2.2411346435546875e-05,1,1
0.3678955078125,0.631591796875,0.0003720402717590332,1.772642135620117e-05,5.756616592407226e-05,3.4928321838378906e-05,2.0551681518554688e-05,1,1
0.455029296875,0.54482421875,0.0001299738883972168,6.210803985595703e-06,3.2389163970947264e-05,3.3295154571533204e-05,3.2401084899902345e-05,1,1
0.003732109069824219,0.5365478515625,0.0010369062423706056,0.357220458984375,3.979206085205078e-05,0.10136404037475585,7.49826431274414e-05,1,1
0.005972671508789063,0.672021484375,0.0007401108741760254,0.1156219482421875,9.278059005737304e-05,0.205487060546875,0.0001359105110168457,1,1
0.0014637947082519532,0.5753662109375,0.0003600597381591797,0.41449508666992185,9.576082229614257e-05,0.008150672912597657,0.00012140274047851562,1,1
0.05029144287109375,0.94951171875,7.483959197998046e-05,3.757476806640625e-05,4.255771636962891e-06,6.434917449951171e-05,6.008148193359375e-06,1,1
0.18087158203125,0.8185546875,0.0003346085548400879,0.0001250028610229492,6.389617919921875e-06,0.000115203857421875,1.4352798461914063e-05,1,1
0.281396484375,0.716650390625,0.0018428802490234376,6.257295608520508e-05,4.190206527709961e-05,2.4437904357910156e-06,2.276897430419922e-06,1,1
0.113104248046875,0.88603515625,0.0003518581390380859,0.00028395652770996094,3.148317337036133e-05,3.0159950256347657e-06,5.543231964111328e-06,1,1
0.057847213745117185,0.7208984375,0.2085418701171875,0.00016949176788330078,0.012390708923339844,1.367330551147461e-05,7.243156433105469e-05,1,1
0.03275604248046875,0.69296875,0.168365478515625,0.00025124549865722655,0.10561408996582031,8.976459503173828e-06,5.8031082153320314e-05,1,1
0.011131763458251953,0.90908203125,0.0785987138748169,0.00014891624450683594,0.0003775954246520996,0.00048590898513793944,5.2142143249511716e-05,1,1
0.0008087158203125,0.399365234375,0.28544921875,8.891820907592773e-05,0.313970947265625,1.5342235565185546e-05,0.00018497705459594727,1,1
0.03045310974121094,0.9650390625,0.0029186248779296876,0.0010088682174682617,5.714893341064453e-05,0.00033112764358520506,0.000139009952545166,1,1
0.24955291748046876,0.733544921875,0.014648103713989257,1.302957534790039e-05,0.0021048784255981445,3.416538238525391e-05,2.4533271789550783e-05,1,1
0.8681640625,0.1307861328125,0.0009370803833007813,1.8143653869628905e-05,2.2709369659423828e-05,1.18255615234375e-05,1.1265277862548828e-05,1,0
0.06724853515625,0.9318359375,0.0008469104766845703,2.777576446533203e-06,1.9919872283935546e-05,4.708766937255859e-06,2.8455257415771483e-05,1,1
0.86201171875,0.13786163330078124,6.849765777587891e-05,3.612041473388672e-06,5.888938903808594e-06,1.1301040649414062e-05,7.462501525878906e-06,1,0
0.86787109375,0.1320526123046875,0.000115966796875,3.6478042602539064e-06,5.066394805908203e-06,1.2123584747314453e-05,1.0204315185546874e-05,1,0
0.5366943359375,0.46063232421875,0.002159309387207031,0.0001446843147277832,0.00019975900650024415,0.0001999020576477051,1.4448165893554688e-05,1,1
0.479913330078125,0.498809814453125,0.01962432861328125,0.0003894805908203125,0.0009750485420227051,0.0001961827278137207,1.7440319061279298e-05,1,1
0.44267578125,0.541552734375,0.015091037750244141,0.0003345489501953125,9.917020797729492e-05,0.00010544061660766602,8.785724639892578e-06,1,1
0.394677734375,0.598681640625,0.00620880126953125,0.00019284486770629883,8.434057235717773e-05,7.059574127197266e-05,9.84668731689453e-06,1,1
0.9189453125,0.07901611328125,0.002004671096801758,5.185604095458984e-06,3.9458274841308595e-06,1.5032291412353515e-05,5.1593780517578126e-05,1,0
0.025037574768066406,0.974609375,2.543926239013672e-05,1.3220310211181641e-05,4.5299530029296873e-07,0.00014722347259521484,3.62396240234375e-05,1,1
0.799072265625,0.20016555786132811,0.0007515192031860351,6.866455078125e-06,3.24249267578125e-06,5.308389663696289e-05,2.1076202392578126e-05,1,1
0.77841796875,0.2208404541015625,0.0006811618804931641,9.047985076904298e-06,5.805492401123047e-06,3.65138053894043e-05,2.9146671295166016e-05,1,1
0.1212646484375,0.8,0.07763671875,8.81195068359375e-05,0.0008327007293701172,5.270242691040039e-05,9.778738021850585e-05,1,1
0.006865119934082032,0.9927734375,0.000260317325592041,7.128715515136718e-06,1.239776611328125e-05,1.8477439880371094e-06,1.4662742614746095e-06,1,1
0.154608154296875,0.826220703125,0.018721961975097658,7.535219192504883e-05,0.0002582550048828125,1.5425682067871094e-05,6.680488586425781e-05,1,1
0.30592193603515627,0.51953125,0.16680526733398438,0.0009169578552246094,0.006696033477783203,3.1554698944091796e-05,0.00018174648284912108,1,1
0.25899658203125,0.611474609375,0.06091071367263794,0.00019164085388183593,0.06825876235961914,4.6241283416748044e-05,0.00011293888092041015,1,1
0.0017724037170410156,0.5990478515625,0.04256858825683594,0.00017417669296264647,0.356243896484375,2.5534629821777342e-05,6.235837936401367e-05,1,1
0.008380603790283204,0.869970703125,0.005981731414794922,0.00026012659072875975,0.11530647277832032,4.495382308959961e-05,2.778768539428711e-05,1,1
0.0116485595703125,0.98642578125,0.0005402803421020508,0.0005535006523132325,0.0008149266242980957,1.7011165618896483e-05,1.0406970977783203e-05,1,1
0.3626953125,0.626904296875,0.009926748275756837,0.00019260644912719727,0.00010913610458374023,5.010366439819336e-05,0.00013431310653686524,1,1
0.008489251136779785,0.34619903564453125,0.2447662353515625,0.018630313873291015,0.38131103515625,6.421804428100586e-05,0.0005967617034912109,1,1
0.0036951184272766115,0.232720947265625,0.48348388671875,0.0152252197265625,0.263525390625,5.016326904296875e-05,0.0013674020767211914,1,1
0.04049530029296875,0.5789306640625,0.328955078125,0.025034713745117187,0.026364517211914063,9.560585021972656e-05,6.488561630249023e-05,1,1
0.013167953491210938,0.65760498046875,0.318438720703125,0.007853889465332031,0.001982259750366211,0.0008111476898193359,9.975433349609374e-05,1,1
0.004897308349609375,0.553564453125,0.29144439697265623,0.1340118408203125,0.009432220458984375,0.006018161773681641,0.0006505012512207031,1,1
0.68427734375,0.3142578125,0.0011478424072265624,9.78708267211914e-06,0.00023488998413085939,2.5701522827148437e-05,3.122091293334961e-05,1,1
