prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.01298065185546875,0.64630126953125,0.006915855407714844,0.27716827392578125,0.02621612548828125,0.00676422119140625,0.023708438873291014,1,1
0.286572265625,0.6337158203125,0.0011285781860351563,0.008505439758300782,0.001123046875,0.005443382263183594,0.06354217529296875,1,1
0.03549375534057617,0.9478515625,0.013009047508239746,0.0015403270721435548,0.0005667209625244141,0.0006477832794189453,0.0009547710418701172,1,1
0.006064414978027344,0.8298828125,0.159906005859375,0.0008915185928344727,0.002179872989654541,0.0005232453346252442,0.0005611419677734375,1,1
0.0023598670959472656,0.8392578125,0.0008141398429870605,0.017056655883789063,0.041530609130859375,0.0037057876586914064,0.0953338623046875,1,1
0.094952392578125,0.67333984375,0.17071533203125,0.0005659818649291992,0.0006530284881591797,0.008128929138183593,0.05167465209960938,1,1
0.013354110717773437,0.9619140625,0.0184281587600708,0.0002983212471008301,0.00032602548599243165,0.0012824535369873047,0.004523086547851563,1,1
0.0055023193359375,0.90439453125,0.011030077934265137,0.000941610336303711,0.0010842442512512206,0.07684402465820313,0.00016036033630371094,1,1
0.0030577421188354493,0.97939453125,0.013286304473876954,0.00028016567230224607,0.0003530025482177734,0.0035661697387695313,0.00015937089920043946,1,1
0.007308864593505859,0.94931640625,0.019418096542358397,0.020334434509277344,0.0004608750343322754,0.002559971809387207,0.0005715131759643554,1,1
0.3474334716796875,0.6174629211425782,0.026171302795410155,0.000735020637512207,0.002342033386230469,0.004125785827636719,0.001749277114868164,1,1
0.664501953125,0.3225006103515625,0.005437994003295898,0.0008384943008422852,0.002237749099731445,0.0024719476699829102,0.001981687545776367,1,0
0.7951171875,0.15298385620117189,0.0496246337890625,0.0003607988357543945,0.0001518726348876953,0.0013190269470214843,0.00042214393615722654,1,0
0.4342947006225586,0.5462020874023438,0.004181218147277832,0.0012872695922851562,0.007770252227783203,0.00230712890625,0.004033660888671875,1,1
0.3700927734375,0.5279205322265625,0.09454536437988281,0.0003482818603515625,0.0013845443725585937,0.0019298553466796874,0.0037809371948242187,1,1
0.32525634765625,0.487957763671875,0.173114013671875,0.0004677772521972656,0.0014864444732666016,0.004967117309570312,0.006775283813476562,1,1
0.2560154438018799,0.728515625,0.011499977111816407,0.001075279712677002,0.0005236148834228515,0.0019759535789489746,0.000373530387878418,1,1
0.3042881011962891,0.593310546875,0.09941291809082031,0.0008249282836914062,0.00036493539810180666,0.0015889883041381836,0.00020791292190551757,1,1
0.001877570152282715,0.9458984375,0.0066391944885253905,0.0007393121719360352,0.043512916564941405,0.0008677482604980469,0.0004493117332458496,1,1
0.01703643798828125,0.7051544189453125,0.27465171813964845,0.00018913745880126952,0.001744699478149414,0.0007846355438232422,0.00044186115264892577,1,1
0.345880126953125,0.64927978515625,0.0010668635368347168,0.0004958391189575195,0.0007693409919738769,0.0011631011962890624,0.0013971805572509765,1,1
0.34097900390625,0.65439453125,0.0013480901718139649,0.0004645109176635742,0.0008076906204223632,0.001063966751098633,0.0009465932846069336,1,1
0.4897216796875,0.505126953125,0.0005311250686645507,0.0003658413887023926,0.0007677435874938965,0.001166963577270508,0.002183055877685547,1,1
0.011193084716796874,0.697265625,0.232763671875,0.037237548828125,0.0013487935066223145,0.018030548095703126,0.0021047115325927733,1,1
0.010396575927734375,0.52841796875,0.3558349609375,0.0993194580078125,0.00048065185546875,0.0043696403503417965,0.0011166930198669434,1,1
0.029754638671875,0.475970458984375,0.15328369140625,0.3357383728027344,0.0008541822433471679,0.002528667449951172,0.0018786549568176269,1,1
0.198828125,0.03657550811767578,0.32791748046875,0.42078857421875,0.002674770355224609,0.012799835205078125,0.0003505825996398926,1,3
0.0664377212524414,0.04640188217163086,0.82958984375,0.05032567977905274,0.0026071786880493162,0.004376697540283203,0.00026934146881103517,1,2
0.02938995361328125,0.43568115234375,0.1877685546875,0.24984130859375,0.09032573699951171,0.0011931419372558593,0.0059070587158203125,1,1
0.0298736572265625,0.3497100830078125,0.2888702392578125,0.19407882690429687,0.130035400390625,0.0023385047912597655,0.004989242553710938,1,1
0.038537216186523435,0.92998046875,0.02482943534851074,0.002254009246826172,0.0023144960403442385,0.001326906681060791,0.0007642149925231933,1,1
0.009855246543884278,0.9734375,0.012549757957458496,0.00042555332183837893,0.0014218568801879882,0.000876164436340332,0.0014262676239013671,1,1
0.05402679443359375,0.9208984375,0.01978750228881836,0.0008708477020263672,0.002188897132873535,0.0011467933654785156,0.0010679006576538087,1,1
0.94296875,0.05486717224121094,0.00036987066268920896,0.000351870059967041,0.00026006698608398436,0.0003403902053833008,0.0009589433670043945,1,0
0.9498046875,0.04879817962646484,0.00025539398193359376,0.0002743363380432129,0.00015659332275390624,0.00022808313369750976,0.00047152042388916017,1,0
0.43052978515625,0.56572265625,0.00040477514266967773,0.0006242036819458008,0.0003690004348754883,0.0006298065185546875,0.0018027901649475097,1,1
0.42740478515625,0.5685546875,0.0015411734580993651,0.0005061745643615723,0.00029776096343994143,0.0005883216857910156,0.0011554241180419921,1,1
0.0021910905838012696,0.99609375,0.0010894417762756347,0.00032477378845214845,4.1985511779785155e-05,0.00021446943283081054,4.9102306365966794e-05,1,1
0.004713821411132813,0.9939453125,0.0006988167762756348,0.0003257036209106445,4.08172607421875e-05,0.0002732634544372559,4.9507617950439454e-05,1,1
0.003954505920410157,0.17017650604248047,0.05336551666259766,0.295709228515625,0.28330001831054685,0.0183624267578125,0.17508392333984374,1,3
0.0008154153823852539,0.99716796875,0.0010079741477966309,0.00018771886825561524,0.00020157098770141603,0.00023455619812011718,0.0003448963165283203,1,1
0.0015091657638549804,0.9958984375,0.0006069779396057129,0.00019567012786865235,0.0005458950996398926,0.0003080248832702637,0.0009044289588928222,1,1
0.05515598058700562,0.94072265625,0.00024605989456176757,0.0005158305168151856,0.0005273818969726562,0.0008507728576660156,0.0020172595977783203,1,1
0.019559693336486817,0.97822265625,0.00024497509002685547,0.0003464341163635254,0.00021197795867919922,0.0005211234092712402,0.0010087132453918458,1,1
0.02918083667755127,0.967578125,0.0004002809524536133,0.00036033391952514646,0.00042856931686401366,0.0006004929542541504,0.001491880416870117,1,1
0.005694246292114258,0.97216796875,0.01965299844741821,0.00044994354248046876,0.0003023982048034668,0.0009825587272644042,0.0007330656051635742,1,1
0.0037790894508361816,0.98193359375,0.013023304939270019,0.00025926828384399415,0.00021691322326660155,0.0005149483680725097,0.00041000843048095704,1,1
0.024088168144226076,0.92724609375,0.03768941164016724,0.0016956806182861328,0.005792975425720215,0.002045643329620361,0.0013715505599975586,1,1
0.1887939453125,0.544989013671875,0.2300018310546875,0.012172937393188477,0.022158432006835937,0.0015515327453613282,0.0002853035926818848,1,1
0.010422515869140624,0.03753018379211426,0.5807861328125,0.002286338806152344,0.3652801513671875,0.00320281982421875,0.0005384325981140137,1,2
0.0329925537109375,0.94794921875,0.00023940801620483398,0.0007616043090820313,0.0007703423500061036,0.0011395454406738282,0.016086006164550783,1,1
0.0018571853637695313,0.79237060546875,0.007912158966064453,0.0010881662368774415,0.19080672264099122,0.0011963844299316406,0.004803276062011719,1,1
0.0013352274894714356,0.9427734375,0.005996322631835938,0.0003938913345336914,0.044092202186584474,0.0008683919906616211,0.004432106018066406,1,1
0.2880950927734375,0.6810791015625,0.020204734802246094,0.00029807090759277345,0.0015424251556396484,0.0024512290954589845,0.006361198425292969,1,1
0.93994140625,0.056196975708007815,0.000533604621887207,0.0005770564079284668,0.0006818175315856934,0.0004922151565551758,0.0014727592468261718,1,0
0.3083160400390625,0.6568359375,0.02613685131072998,0.00024056434631347656,0.0009244799613952637,0.0022899627685546873,0.005277395248413086,1,1
0.567529296875,0.0945551872253418,0.07308371067047119,0.019567394256591798,0.013459110260009765,0.04813232421875,0.1836395263671875,1,0
0.1407073974609375,0.851953125,0.00021141767501831055,0.00114898681640625,0.0017642974853515625,0.0015569686889648437,0.0026767730712890627,1,1
0.1923980712890625,0.79609375,0.00023646354675292968,0.0011286497116088866,0.003166675567626953,0.002657508850097656,0.004287624359130859,1,1
0.322021484375,0.668115234375,0.003713178634643555,0.0008432865142822266,0.0013445138931274414,0.0015726566314697265,0.0024366855621337892,1,1
0.38555908203125,0.6056365966796875,0.0036272048950195313,0.0005902409553527832,0.0008135914802551269,0.0019102096557617188,0.0019242525100708007,1,1
0.526123046875,0.4630035400390625,0.0035424232482910156,0.0008149147033691406,0.0012904644012451173,0.0027704238891601562,0.0025761604309082033,1,0
0.47496795654296875,0.518310546875,0.0007441401481628418,0.0011935234069824219,0.0007069587707519531,0.0025987625122070312,0.0015047430992126466,1,1
0.0493624210357666,0.9447265625,0.0016636967658996582,0.0006921172142028808,0.0005036711692810059,0.0017634034156799316,0.0012944459915161133,1,1
0.33261852264404296,0.660302734375,0.0002884030342102051,0.0005147695541381836,0.00212249755859375,0.0014974594116210938,0.002751588821411133,1,1
0.15460605621337892,0.8380859375,0.00035879611968994143,0.0005544662475585937,0.0020514488220214843,0.0015171527862548827,0.0028983116149902343,1,1
0.27051467895507814,0.7208740234375,0.00038584470748901365,0.0006453752517700196,0.0025151252746582033,0.00198974609375,0.003021526336669922,1,1
0.0564697265625,0.767236328125,0.00227813720703125,0.022661590576171876,0.0016489982604980468,0.14622573852539061,0.0034393310546875,1,1
0.025223541259765624,0.4970855712890625,0.0017352104187011719,0.007064247131347656,0.0014436721801757812,0.464971923828125,0.002451324462890625,1,1
0.014575958251953125,0.88740234375,0.002562808990478516,0.032928466796875,0.0028822898864746095,0.05740623474121094,0.0023273468017578126,1,1
0.0019005179405212403,0.99619140625,0.0007148385047912598,0.0005214691162109375,6.74605369567871e-05,0.00043609142303466795,0.00012139081954956054,1,1
0.007723605632781983,0.9904296875,0.00080718994140625,0.00038166046142578124,6.392002105712891e-05,0.0005124807357788086,0.00011538267135620117,1,1
0.2625335693359375,0.723828125,0.004878425598144531,0.007307100296020508,0.0009217739105224609,0.0005005598068237305,0.00014307498931884766,1,1
0.3247711181640625,0.669140625,0.0013214111328125,0.0025040149688720704,0.0008895277976989746,0.0008126497268676758,0.0005225777626037597,1,1
0.16560726165771483,0.5578369140625,0.2678349494934082,0.0019616603851318358,0.004633426666259766,0.0017560482025146484,0.0004625797271728516,1,1
0.05842132568359375,0.7021484375,0.1688060760498047,0.0018712162971496582,0.0669586181640625,0.0013124942779541016,0.00037761926651000974,1,1
0.005486774444580078,0.96884765625,0.021303868293762206,0.0003061771392822266,0.0010948657989501953,0.0009263157844543457,0.002021121978759766,1,1
0.000968778133392334,0.058612823486328125,0.027291107177734374,0.0003628253936767578,0.91201171875,0.0003920555114746094,0.00031151771545410154,1,4
0.10633277893066406,0.889453125,0.0009197115898132325,0.0004920482635498047,0.0002928733825683594,0.0018723487854003906,0.0006844520568847657,1,1
0.05639801025390625,0.6688232421875,0.14314327239990235,0.0004677534103393555,0.12823076248168946,0.0025036811828613283,0.00042569637298583984,1,1
0.941015625,0.05656390190124512,0.0013035893440246581,0.000355219841003418,0.00020461082458496095,0.00048521757125854494,9.47117805480957e-05,1,0
0.03694610595703125,0.9576171875,0.002948617935180664,0.000682997703552246,0.00030906200408935546,0.0009405612945556641,0.000420534610748291,1,1
0.954296875,0.043691492080688475,0.0005218982696533203,0.00027167797088623047,0.00018059015274047853,0.000708627700805664,0.00019578933715820314,1,0
0.97451171875,0.023808097839355467,0.0006041169166564941,0.0001898527145385742,0.00012562274932861328,0.0006009817123413086,0.00012596845626831055,1,0
0.95419921875,0.03803098201751709,0.006097078323364258,0.0005146145820617675,0.0002884387969970703,0.000724029541015625,9.11712646484375e-05,1,0
0.89697265625,0.0575498104095459,0.0430790901184082,0.0011948585510253907,0.0003975272178649902,0.0007541179656982422,7.332563400268555e-05,1,0
0.9162109375,0.050946044921875,0.029671096801757814,0.00046222209930419923,0.0008180618286132812,0.001321887969970703,0.0006479263305664062,1,0
0.89833984375,0.0662017822265625,0.03145432472229004,0.0005023479461669922,0.0010648727416992187,0.0015436172485351562,0.0009141921997070313,1,0
0.83994140625,0.1486283302307129,0.008526968955993652,0.0003209471702575684,0.0003412127494812012,0.001038658618927002,0.0012499213218688965,1,0
0.18127689361572266,0.815234375,0.00020264387130737306,0.000599515438079834,0.0003152608871459961,0.0014770030975341797,0.0009609937667846679,1,1
0.9705078125,0.021590614318847658,0.0017330288887023927,0.0001456737518310547,0.0005180835723876953,0.0009358882904052735,0.004617500305175781,1,0
0.758740234375,0.23958168029785157,0.00035104751586914065,0.0004277229309082031,7.599592208862305e-05,0.0006395816802978515,0.00016009807586669922,1,0
0.011919784545898437,0.769970703125,0.2064208984375,0.00022486448287963867,0.003249788284301758,0.0028901100158691406,0.00537261962890625,1,1
0.001702725887298584,0.9953125,0.0011584758758544922,0.0010354161262512208,9.094476699829101e-05,0.0006417155265808106,7.603168487548828e-05,1,1
0.062141799926757814,0.91572265625,0.002469587326049805,0.001027226448059082,0.00810556411743164,0.0017461776733398438,0.008781814575195312,1,1
0.110986328125,0.1628800392150879,0.6143798828125,0.0013100385665893554,0.10766792297363281,0.0009109020233154297,0.0018825531005859375,1,2
0.014285111427307129,0.9478515625,0.03277366161346436,0.0005889415740966796,0.0035782814025878905,0.0006207585334777832,0.00023168325424194336,1,1
0.0037883758544921876,0.78154296875,0.004839134216308594,0.0004257321357727051,0.20760040283203124,0.0012754440307617188,0.0005018711090087891,1,1
0.010965728759765625,0.95283203125,0.0030031681060791017,0.0008043289184570312,0.030957412719726563,0.0010045528411865234,0.0004309535026550293,1,1
0.003431224822998047,0.9837890625,0.0056963682174682615,0.0007352471351623535,0.004410481452941895,0.0014535903930664063,0.0005120635032653809,1,1
0.07970123291015625,0.90390625,0.007092618942260742,0.0005635142326354981,0.0018553733825683594,0.0015552997589111327,0.005380153656005859,1,1
0.007451343536376953,0.88955078125,0.09191818237304687,0.0046521186828613285,0.004023361206054688,0.0019941329956054688,0.0004330158233642578,1,1
0.011595392227172851,0.5666961669921875,0.0458251953125,0.3345806121826172,0.03923454284667969,0.0014383792877197266,0.0006773471832275391,1,1
0.019812774658203126,0.3615447998046875,0.577880859375,0.0020643949508666994,0.03434181213378906,0.0028703689575195314,0.001351141929626465,1,2
0.03030242919921875,0.4960792541503906,0.446697998046875,0.012200546264648438,0.004117774963378906,0.005608749389648437,0.005011463165283203,1,1
0.03593902587890625,0.12740058898925782,0.4115325927734375,0.39560546875,0.006016159057617187,0.012679290771484376,0.010878372192382812,1,2
0.3256072998046875,0.666357421875,0.002666282653808594,0.0012319326400756837,0.0008988142013549805,0.0027287483215332033,0.0004877328872680664,1,1
