prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.014060211181640626,0.89091796875,0.083721923828125,0.0012395381927490234,0.002515411376953125,0.006784820556640625,0.0007529735565185546,1,1
0.021909236907958984,0.93681640625,0.030337715148925783,0.007496261596679687,0.001012730598449707,0.0012715816497802734,0.0010950326919555663,1,1
0.3473876953125,0.55146484375,0.08891448974609376,0.0010379791259765626,0.0032446861267089845,0.005823516845703125,0.002132415771484375,1,1
0.685986328125,0.25703125,0.042803955078125,0.0018491744995117188,0.005130386352539063,0.00293731689453125,0.004242706298828125,1,0
0.70009765625,0.0849365234375,0.21143798828125,0.000633692741394043,0.0008099794387817383,0.001439666748046875,0.0006070613861083984,1,0
0.432958984375,0.527264404296875,0.02366008758544922,0.001864147186279297,0.008327484130859375,0.0026531219482421875,0.0033397674560546875,1,1
0.223114013671875,0.63330078125,0.13119049072265626,0.0011252641677856445,0.0032747268676757814,0.004907989501953125,0.0030887603759765627,1,1
0.33115234375,0.4689453125,0.18719482421875,0.0016074180603027344,0.002767658233642578,0.004028511047363281,0.004207229614257813,1,1
0.24862060546875,0.702587890625,0.04574661254882813,0.0006986141204833984,0.0008261203765869141,0.000978565216064453,0.0005422592163085938,1,1
0.208770751953125,0.7138671875,0.07376461029052735,0.0008723735809326172,0.0014075517654418945,0.0009346961975097656,0.0004216670989990234,1,1
0.010401439666748048,0.85986328125,0.025351524353027344,0.0033553123474121095,0.0980926513671875,0.001206684112548828,0.0016535282135009765,1,1
0.205682373046875,0.5255859375,0.2359619140625,0.0012630462646484376,0.027927398681640625,0.0018903732299804688,0.0016693115234375,1,1
0.3794921875,0.61053466796875,0.005132651329040528,0.0004578113555908203,0.0013756990432739259,0.0008601665496826172,0.0021180629730224608,1,1
0.35244140625,0.6349609375,0.006045770645141601,0.0009828329086303711,0.002735459804534912,0.000945425033569336,0.0018753528594970704,1,1
0.44306640625,0.54775390625,0.003975224494934082,0.00037946701049804685,0.0012728214263916016,0.0013269424438476563,0.0022494316101074217,1,1
0.01830902099609375,0.5195068359375,0.39013671875,0.041204833984375,0.010906696319580078,0.0138458251953125,0.006144428253173828,1,1
0.02651824951171875,0.5034912109375,0.3488037109375,0.097882080078125,0.0059245586395263675,0.011666107177734374,0.00563812255859375,1,1
0.031195068359375,0.5293701171875,0.162432861328125,0.2464599609375,0.006331634521484375,0.011145782470703126,0.013088417053222657,1,1
0.1447509765625,0.0745819091796875,0.27880859375,0.4591064453125,0.01625823974609375,0.02479400634765625,0.0017242431640625,1,3
0.0771087646484375,0.07542724609375,0.626611328125,0.203656005859375,0.006871795654296875,0.008816146850585937,0.0015146255493164063,1,2
0.012924957275390624,0.446533203125,0.2713623046875,0.1572906494140625,0.08676567077636718,0.002403450012207031,0.022605514526367186,1,1
0.0130767822265625,0.3882080078125,0.3057373046875,0.1406036376953125,0.12534866333007813,0.0031894683837890626,0.02383270263671875,1,1
0.1214141845703125,0.71220703125,0.15749387741088866,0.002738475799560547,0.003101062774658203,0.001016092300415039,0.0020094871520996093,1,1
0.08611583709716797,0.85537109375,0.05106954574584961,0.002043271064758301,0.0018485307693481446,0.0009710311889648438,0.0026285648345947266,1,1
0.125384521484375,0.8212890625,0.046227025985717776,0.0018840312957763671,0.0022701263427734376,0.001089763641357422,0.0018248558044433594,1,1
0.80439453125,0.18914794921875,0.002752530574798584,0.000797116756439209,0.0009349703788757325,0.0005305647850036621,0.0014466285705566407,1,0
0.7853515625,0.208685302734375,0.002702987194061279,0.0006966948509216309,0.0007635235786437988,0.0004754066467285156,0.0012789726257324218,1,0
0.64208984375,0.350390625,0.0032965898513793944,0.0010334968566894532,0.0008434772491455079,0.0009456157684326171,0.0014584064483642578,1,0
0.767578125,0.219140625,0.009486556053161621,0.001027059555053711,0.0008124709129333496,0.0008694887161254883,0.0011247634887695313,1,0
0.07962684631347657,0.91337890625,0.004694044589996338,0.000751495361328125,0.00035588741302490235,0.0008257269859313965,0.00038843154907226564,1,1
0.0955397605895996,0.89912109375,0.0035252809524536134,0.000525522232055664,0.00034316778182983396,0.0007094264030456543,0.0003560662269592285,1,1
0.006409072875976562,0.15054931640625,0.034716796875,0.297705078125,0.304296875,0.007645797729492187,0.19872283935546875,1,4
0.02741551399230957,0.96171875,0.00817410945892334,0.0003997206687927246,0.0012587308883666992,0.00043016672134399414,0.0006397366523742676,1,1
0.022024703025817872,0.97158203125,0.003219711780548096,0.00030095577239990233,0.0015439748764038085,0.00044437646865844724,0.0008519768714904785,1,1
0.09685745239257812,0.89853515625,0.001585698127746582,0.00045447349548339845,0.0006698131561279297,0.000775456428527832,0.0010852336883544922,1,1
0.07371225357055664,0.92138671875,0.0020645856857299805,0.00043377876281738283,0.0006032466888427734,0.0006294727325439453,0.0010988235473632813,1,1
0.0963632583618164,0.89814453125,0.0022994160652160646,0.0004370450973510742,0.000689387321472168,0.000661313533782959,0.0013267993927001953,1,1
0.0654876708984375,0.86533203125,0.0653646469116211,0.0006917953491210937,0.0009914398193359374,0.0011366844177246095,0.001016998291015625,1,1
0.0374176025390625,0.9005859375,0.05855870246887207,0.00044411420822143555,0.0011596560478210449,0.0008845806121826171,0.0009769320487976075,1,1
0.035373687744140625,0.85234375,0.06840476989746094,0.003758668899536133,0.035419273376464847,0.0013969898223876952,0.0033342480659484864,1,1
0.089678955078125,0.60185546875,0.1593719482421875,0.01539459228515625,0.1300537109375,0.0021673202514648437,0.0014727592468261718,1,1
0.013758468627929687,0.016584396362304688,0.83134765625,0.006214284896850586,0.12650394439697266,0.003780174255371094,0.0018869876861572266,1,2
0.1232208251953125,0.84931640625,0.0036975383758544923,0.004753875732421875,0.005059504508972168,0.0017895698547363281,0.012207794189453124,1,1
0.010867786407470704,0.665283203125,0.1168222427368164,0.01630115509033203,0.18423833847045898,0.0013577938079833984,0.005087757110595703,1,1
0.01597251892089844,0.811328125,0.09337081909179687,0.0035477161407470705,0.07096490859985352,0.0009859800338745117,0.0037995338439941405,1,1
0.4014404296875,0.55302734375,0.039334774017333984,0.0003778219223022461,0.0009039998054504395,0.0018018722534179688,0.003053092956542969,1,1
0.869921875,0.12061614990234375,0.0043608307838439945,0.0006921052932739258,0.0009703159332275391,0.0008896350860595703,0.002639007568359375,1,0
0.4239501953125,0.5365234375,0.033819389343261716,0.00044829845428466796,0.0008638381958007812,0.0017366409301757812,0.0027418136596679688,1,1
0.425048828125,0.20816650390625,0.1212860107421875,0.011423110961914062,0.006827163696289063,0.00916748046875,0.218115234375,1,0
0.1552642822265625,0.83583984375,0.0012817025184631349,0.0016060352325439453,0.002603888511657715,0.0011886119842529296,0.002214813232421875,1,1
0.115283203125,0.8759765625,0.0011984825134277344,0.0007103443145751953,0.003121185302734375,0.0012876510620117188,0.0023685455322265624,1,1
0.298333740234375,0.67587890625,0.021765255928039552,0.0006944060325622559,0.0010361790657043457,0.001157689094543457,0.0011988162994384765,1,1
0.539990234375,0.4131591796875,0.04131622314453125,0.0007992744445800781,0.0015003681182861328,0.0017284870147705079,0.0015192031860351562,1,0
0.4368408203125,0.52275390625,0.03543167114257813,0.0006306171417236328,0.00135498046875,0.0016486167907714844,0.0013131141662597657,1,1
0.353955078125,0.63525390625,0.005775749683380127,0.0010420322418212891,0.0009154796600341797,0.0014571189880371095,0.0016024589538574218,1,1
0.12736968994140624,0.8630859375,0.005429494380950928,0.0006989002227783203,0.0012080907821655274,0.0011053085327148438,0.0011104345321655273,1,1
0.3020751953125,0.690869140625,0.001635289192199707,0.00024077892303466796,0.0019185066223144532,0.0014007568359375,0.001819610595703125,1,1
0.2505889892578125,0.74267578125,0.001638209819793701,0.0002554178237915039,0.0018855094909667968,0.0012400627136230468,0.0016919612884521485,1,1
0.2633544921875,0.7296875,0.0020769476890563966,0.0002227306365966797,0.001856517791748047,0.0013422966003417969,0.0015398025512695312,1,1
0.05276947021484375,0.665185546875,0.01791543960571289,0.1324859619140625,0.0043967247009277345,0.120654296875,0.006588172912597656,1,1
0.038238525390625,0.63056640625,0.008416271209716797,0.05223846435546875,0.0025754928588867187,0.25938720703125,0.008533859252929687,1,1
0.023770618438720702,0.737890625,0.012873649597167969,0.13411712646484375,0.0038712024688720703,0.08043060302734376,0.0070667266845703125,1,1
0.03427586555480957,0.96181640625,0.002609062194824219,0.0004106760025024414,0.000238645076751709,0.0005412578582763671,0.00022667646408081055,1,1
0.06507282257080078,0.92861328125,0.004884982109069824,0.00043509006500244143,0.0002009272575378418,0.0005923986434936523,0.0002682805061340332,1,1
0.1382080078125,0.80302734375,0.026356029510498046,0.0247589111328125,0.005137729644775391,0.0014904022216796875,0.0010198116302490234,1,1
0.237872314453125,0.7265625,0.01752774715423584,0.012771034240722656,0.0024100542068481445,0.0016026973724365234,0.001281905174255371,1,1
0.210784912109375,0.58837890625,0.183251953125,0.0024126052856445314,0.01091175079345703,0.001963043212890625,0.002220439910888672,1,1
0.0762725830078125,0.72724609375,0.1736175537109375,0.002697658538818359,0.016419219970703124,0.0015339374542236329,0.0022537946701049806,1,1
0.029767990112304688,0.9193359375,0.04368667602539063,0.0013678312301635743,0.0028180599212646483,0.0013054847717285157,0.0016187667846679688,1,1
0.0030241012573242188,0.23040771484375,0.184716796875,0.0027065038681030273,0.57569580078125,0.001424407958984375,0.0020077705383300783,1,4
0.127447509765625,0.85986328125,0.00691838264465332,0.0014452934265136719,0.0010383844375610352,0.002124977111816406,0.0010867595672607421,1,1
0.1173736572265625,0.80966796875,0.059375762939453125,0.0011343955993652344,0.008669281005859375,0.0023712158203125,0.001380157470703125,1,1
0.8673828125,0.113372802734375,0.015946578979492188,0.0007290363311767579,0.0007101774215698242,0.0012310028076171875,0.0005913257598876953,1,0
0.154302978515625,0.82978515625,0.013157844543457031,0.0006029605865478516,0.0009357094764709473,0.0006344318389892578,0.0005700826644897461,1,1
0.83701171875,0.15758056640625,0.0028927087783813476,0.0002816915512084961,0.0005541443824768066,0.0010026454925537109,0.0006648540496826172,1,0
0.81640625,0.177264404296875,0.0037171125411987306,0.0003409385681152344,0.000541520118713379,0.001062631607055664,0.0006488323211669922,1,0
0.6759765625,0.2821044921875,0.03737316131591797,0.0013993263244628906,0.0009291172027587891,0.0016137123107910155,0.0005541563034057618,1,0
0.661572265625,0.247552490234375,0.08466644287109375,0.002845573425292969,0.0015356302261352538,0.001369476318359375,0.000477147102355957,1,0
0.51318359375,0.305419921875,0.1733551025390625,0.0013123035430908203,0.0010763645172119141,0.004162979125976562,0.001539897918701172,1,0
0.4297607421875,0.4495849609375,0.11371726989746093,0.001336526870727539,0.001222217082977295,0.0030986785888671873,0.0013158798217773437,1,1
0.83203125,0.1566192626953125,0.008991527557373046,0.0002480030059814453,0.00029698610305786135,0.0008583545684814453,0.0008836030960083008,1,0
0.18294525146484375,0.8126953125,0.0017642378807067871,0.0005732297897338868,0.0002855539321899414,0.0011455535888671875,0.0006534218788146973,1,1
0.8521484375,0.11918106079101562,0.021466064453125,0.00035204887390136717,0.0008116602897644043,0.002240562438964844,0.0037540435791015626,1,0
0.61165771484375,0.38333740234375,0.0030447006225585937,0.0005933284759521484,0.00019972324371337892,0.0006821632385253906,0.0005072951316833496,1,0
0.039371490478515625,0.545947265625,0.405322265625,0.0006127476692199707,0.0031424522399902343,0.0014607429504394532,0.00413360595703125,1,1
0.02585945129394531,0.96279296875,0.007857954502105713,0.0022305011749267577,0.0003847718238830566,0.0006299257278442383,0.0001515030860900879,1,1
0.1798583984375,0.78759765625,0.015211534500122071,0.002213287353515625,0.007209682464599609,0.0015672683715820313,0.006325531005859375,1,1
0.114886474609375,0.14131622314453124,0.6708984375,0.004766273498535156,0.0651641845703125,0.0010484695434570313,0.001833343505859375,1,2
0.09249267578125,0.71396484375,0.0789215087890625,0.005487632751464844,0.1061431884765625,0.001451396942138672,0.0015795707702636718,1,1
0.006299209594726562,0.5610595703125,0.024774932861328126,0.001165008544921875,0.403948974609375,0.0014673233032226562,0.0012060642242431641,1,1
0.0262725830078125,0.86962890625,0.01221170425415039,0.007212686538696289,0.08267974853515625,0.0011095523834228516,0.0009350776672363281,1,1
0.014900112152099609,0.94794921875,0.010999512672424317,0.003980660438537597,0.019970178604125977,0.0014024734497070312,0.0008002281188964844,1,1
0.17847900390625,0.7740234375,0.03878090381622314,0.0007967233657836914,0.0036683082580566406,0.0012402057647705079,0.00316162109375,1,1
0.0236663818359375,0.6779296875,0.25140380859375,0.0076770782470703125,0.03440837860107422,0.0032337188720703127,0.001681041717529297,1,1
0.017440032958984376,0.5373291015625,0.175592041015625,0.1336334228515625,0.13079071044921875,0.0033237457275390623,0.0017625808715820313,1,1
0.073480224609375,0.3227783203125,0.4575927734375,0.0184051513671875,0.1205169677734375,0.003453826904296875,0.0037322998046875,1,2
0.0902679443359375,0.38505859375,0.489599609375,0.01906280517578125,0.011501216888427734,0.0024827957153320313,0.00209503173828125,1,2
0.0372344970703125,0.19893798828125,0.445458984375,0.2999267578125,0.00804595947265625,0.006169509887695312,0.0042552947998046875,1,2
0.473095703125,0.48955078125,0.027533912658691408,0.0014488697052001953,0.0037693500518798826,0.0028553009033203125,0.0017815351486206055,1,1
0.03524017333984375,0.0993194580078125,0.129571533203125,0.0930389404296875,0.58466796875,0.018843841552734376,0.0393157958984375,1,4
0.691015625,0.298779296875,0.004708099365234375,0.0009181022644042969,0.0014865398406982422,0.001214599609375,0.0018344879150390624,1,0
0.04852447509765625,0.306268310546875,0.535302734375,0.095489501953125,0.003677558898925781,0.00701904296875,0.003672027587890625,1,2
0.02001495361328125,0.215142822265625,0.008086013793945312,0.016947174072265626,0.730078125,0.001841259002685547,0.007997703552246094,1,4
0.04259414672851562,0.3412353515625,0.574273681640625,0.010492324829101562,0.028730010986328124,0.0014388084411621094,0.0011955976486206054,1,2
0.006285572052001953,0.22742156982421874,0.72890625,0.0011812448501586914,0.034381103515625,0.0013455390930175782,0.0005403757095336914,1,2
0.17532806396484374,0.81474609375,0.0063127875328063965,0.0008925437927246094,0.000698089599609375,0.0014324188232421875,0.0005709648132324219,1,1
0.207440185546875,0.7828125,0.0061978459358215336,0.0008452415466308593,0.0007959365844726563,0.0010070323944091797,0.0007877826690673828,1,1
0.05167236328125,0.871484375,0.05970587730407715,0.0014467239379882812,0.013247346878051758,0.001425457000732422,0.0010773658752441407,1,1
0.0442718505859375,0.92880859375,0.020590829849243163,0.0007250547409057617,0.0036498069763183593,0.0010743141174316406,0.0008150577545166015,1,1
