prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label,prediction
0.2588496685028076,0.73673095703125,0.0007552266120910645,0.0006133437156677247,0.0003989994525909424,0.0017710864543914796,0.0008762776851654053,1,1
0.33707412481307986,0.65888671875,0.0012050807476043702,0.0003627777099609375,0.00022635459899902343,0.001751166582107544,0.0004915058612823487,1,1
0.027426207065582277,0.08852987289428711,0.01172783374786377,0.4033198893070221,0.43005265593528746,0.005410069227218628,0.03354699611663818,1,4
0.03376069664955139,0.5033447265625,0.005393809080123902,0.3229563057422638,0.09876006245613098,0.003519415855407715,0.032281899452209474,1,1
0.27324676513671875,0.68341064453125,0.001016765832901001,0.004557818174362183,0.002125173807144165,0.002830010652542114,0.032930421829223636,1,1
0.16871986985206605,0.8034683227539062,0.023713701963424684,0.0019191503524780273,0.0002941012382507324,0.0004973769187927246,0.0013646483421325684,1,1
0.14685544967651368,0.67001953125,0.17378768920898438,0.002741163969039917,0.001260274648666382,0.0005523264408111572,0.0047823965549469,1,1
0.009893578290939332,0.84775390625,0.002428215742111206,0.017302709817886352,0.06575095653533936,0.0018698632717132567,0.05500490069389343,1,1
0.12280783653259278,0.71041259765625,0.11956846117973327,0.00042281150817871096,0.0008621513843536377,0.004440969228744507,0.04147870540618896,1,1
0.11820406913757324,0.700738525390625,0.14711652994155883,0.0003025829792022705,0.01383652091026306,0.001259016990661621,0.01857900619506836,1,1
0.02166796922683716,0.6083747267723083,0.3265660643577576,0.0009711623191833496,0.0006852924823760986,0.04154988527297974,0.00013297796249389648,1,1
0.018259531259536742,0.709649658203125,0.2679483890533447,0.00037726759910583496,0.0002702474594116211,0.0034140050411224365,0.00010397434234619141,1,1
0.014194667339324951,0.912158203125,0.013054394721984863,0.05871909260749817,0.00023514628410339355,0.0013358771800994873,0.00029744505882263185,1,1
0.6610214233398437,0.31844143867492675,0.014696955680847168,0.00045973658561706545,0.0017097353935241698,0.002495479583740234,0.0011940062046051025,1,0
0.7825439453125,0.20815669298171996,0.0034918129444122315,0.0006235480308532715,0.0022058010101318358,0.001650339365005493,0.0012906253337860107,1,0
0.85205078125,0.08152356743812561,0.06496652364730834,0.0002170562744140625,8.26120376586914e-05,0.0008976340293884277,0.00023167729377746583,1,0
0.5497905731201171,0.431390380859375,0.006337499618530274,0.0010124921798706054,0.006296789646148682,0.0024395227432250977,0.0027616560459136964,1,0
0.3116705119609833,0.3735306203365326,0.30399265289306643,0.0002125084400177002,0.006757426261901856,0.0015874624252319336,0.00231858491897583,1,1
0.22225067019462585,0.3048027753829956,0.3995410919189453,0.0003052830696105957,0.06517093777656555,0.003443533182144165,0.004467123746871948,1,2
0.41815359592437745,0.4996491432189941,0.06074835062026977,0.019341540336608887,0.00027222037315368655,0.0015736818313598633,0.0002576291561126709,1,1
0.2429435968399048,0.533117824792862,0.2212823212146759,0.0010169506072998046,0.00019681453704833984,0.0012443602085113526,0.00018718242645263672,1,1
0.006569069623947143,0.6381307184696198,0.32741662859916687,0.0008520901203155518,0.025875145196914674,0.000763845443725586,0.0003991246223449707,1,1
0.04481351375579834,0.7026504516601563,0.23627238273620604,0.0003374278545379639,0.013548558950424195,0.0018040359020233155,0.0005976200103759765,1,1
0.34850122332572936,0.6469869613647461,0.0012998998165130616,0.00037846565246582033,0.001116001605987549,0.0008742749691009521,0.0008701145648956299,1,1
0.46067537665367125,0.534613037109375,0.002198624610900879,0.0004149734973907471,0.0005067944526672363,0.0008881926536560058,0.0007070362567901612,1,1
0.41251363754272463,0.5803520202636718,0.003382068872451782,0.00031342506408691404,0.0009100079536437988,0.0010770678520202637,0.0013787329196929931,1,1
0.013643163442611694,0.46324920654296875,0.4919586181640625,0.019929182529449464,0.0006876170635223388,0.009460455179214478,0.0010542631149291991,1,2
0.03334684371948242,0.29518480896949767,0.5190673828125,0.1484693706035614,0.0002424478530883789,0.003147619962692261,0.0005639195442199707,1,2
0.05934144258499145,0.49118399024009707,0.2631978988647461,0.1824208378791809,0.00042897462844848633,0.002491503953933716,0.0009493827819824219,1,1
0.11801302433013916,0.03292911052703858,0.1692422091960907,0.668255615234375,0.0046742260456085205,0.006623893976211548,0.00020623207092285156,1,3
0.06781738400459289,0.04922457337379456,0.4890405714511871,0.38939623832702636,0.0018628835678100586,0.0024811923503875732,0.00020255446434020997,1,2
0.020478492975234984,0.4340221643447876,0.09791856408119201,0.383172607421875,0.04524300098419189,0.0006154239177703858,0.018590378761291503,1,1
0.02395789623260498,0.34427680969238283,0.2641792297363281,0.24779949188232422,0.07122594714164734,0.0011992335319519043,0.04728422164916992,1,1
0.26730499267578123,0.669183349609375,0.05809900164604187,0.0020222365856170654,0.0013855218887329102,0.0008835911750793457,0.0010507404804229736,1,1
0.2559820055961609,0.693298590183258,0.04221054315567017,0.0038809895515441893,0.0017276227474212647,0.0012548208236694337,0.0016457080841064454,1,1
0.2903465270996094,0.6540573120117188,0.05010895729064942,0.0013179123401641847,0.0014705300331115724,0.001083242893218994,0.0016486763954162598,1,1
0.86806640625,0.12991434335708618,0.0004132986068725586,0.0004254817962646484,0.00022792220115661622,0.00037078261375427245,0.0006569981575012207,1,0
0.936767578125,0.06121352910995483,0.0005125820636749268,0.0003743886947631836,0.0001953125,0.00034316778182983396,0.0006020307540893554,1,0
0.588970947265625,0.3882678151130676,0.0007366776466369629,0.020168453454971313,0.00028612017631530763,0.0005346536636352539,0.001110631227493286,1,0
0.585577392578125,0.4092689514160156,0.002216649055480957,0.0010994553565979003,0.00026393532752990725,0.0005815565586090088,0.0009471654891967773,1,0
0.010933959484100341,0.986328125,0.0020626544952392577,0.0003517806529998779,5.856156349182129e-05,0.00025482773780822755,3.854036331176758e-05,1,1
0.022838449478149413,0.97109375,0.00471917986869812,0.000562065839767456,0.00012448430061340332,0.0006364583969116211,8.628964424133301e-05,1,1
0.023258817195892335,0.32142248153686526,0.1388022243976593,0.2092379629611969,0.15011048913002015,0.009817063808441162,0.1473982274532318,1,1
0.002399951219558716,0.96728515625,0.029488760232925414,0.0001580536365509033,0.00019944310188293456,0.00018706321716308594,0.0002635300159454346,1,1
0.005404162406921387,0.98779296875,0.005023092031478882,0.00019372105598449706,0.0006492316722869873,0.0002976298332214355,0.000646287202835083,1,1
0.04835619330406189,0.947802734375,0.00042979717254638673,0.0006013870239257813,0.0008513092994689942,0.0007359087467193604,0.0012688040733337402,1,1
0.02649361491203308,0.971044921875,0.0003031015396118164,0.0004741013050079346,0.0005319416522979736,0.000492483377456665,0.0007434427738189697,1,1
0.04235160946846008,0.953564453125,0.0006649613380432129,0.00048637986183166506,0.00132216215133667,0.0006444931030273437,0.00100860595703125,1,1
0.01922711730003357,0.93779296875,0.03699391484260559,0.0006555736064910889,0.0018847763538360595,0.002478969097137451,0.0009601950645446777,1,1
0.013676261901855469,0.968115234375,0.014694404602050782,0.0003667294979095459,0.001322108507156372,0.0013486385345458985,0.000564742088317871,1,1
0.14167238473892213,0.744382667541504,0.10578665733337403,0.0017001986503601073,0.002941185235977173,0.0015296995639801025,0.0019430875778198241,1,1
0.14443227052688598,0.6902191162109375,0.13753194212913514,0.009023809432983398,0.01621278524398804,0.002192133665084839,0.00037043094635009767,1,1
0.011059004068374633,0.03558048009872437,0.74420166015625,0.0015809237957000732,0.2040511965751648,0.003150862455368042,0.0004394650459289551,1,2
0.29820098876953127,0.6910003662109375,0.000251084566116333,0.0006205439567565918,0.0007207334041595459,0.0008349418640136719,0.008406603336334228,1,1
0.001158648729324341,0.7067291259765625,0.19216195344924927,0.0006923079490661621,0.09608758091926575,0.0006488442420959472,0.0025619029998779296,1,1
0.0015735089778900146,0.8628173828125,0.10923521518707276,0.00035851001739501954,0.022980868816375732,0.0005661964416503907,0.0024425089359283447,1,1
0.5674850463867187,0.39137029051780703,0.03264397978782654,0.00029693245887756347,0.0008702576160430908,0.0028228700160980225,0.004517078399658203,1,0
0.944970703125,0.05178338289260864,0.001196962594985962,0.0003384888172149658,0.00040878653526306153,0.0003701448440551758,0.0009189605712890625,1,0
0.6273025512695313,0.3391552627086639,0.028074514865875245,0.0001956164836883545,0.0005125045776367187,0.0017895996570587158,0.002958524227142334,1,0
0.7347412109375,0.060601580142974856,0.06970270276069641,0.011500126123428345,0.006865668296813965,0.02433493733406067,0.09222199320793152,1,0
0.41476287841796877,0.580314326286316,0.0005524039268493652,0.0006788313388824463,0.0010769903659820558,0.000925678014755249,0.0016641736030578614,1,1
0.48299102783203124,0.5087216377258301,0.0014234483242034912,0.0007280230522155762,0.0017271101474761962,0.001546180248260498,0.00286826491355896,1,1
0.409490966796875,0.581036376953125,0.005113512277603149,0.0006923437118530274,0.0008667469024658203,0.0012418031692504883,0.0016163349151611327,1,1
0.502081298828125,0.4367645263671875,0.05706021785736084,0.0004205286502838135,0.00045972466468811033,0.0015353739261627197,0.0017408788204193114,1,0
0.4133740425109863,0.5436507821083069,0.03840541243553162,0.0004984796047210694,0.0006934642791748047,0.0019333839416503906,0.0014880478382110595,1,1
0.6478355407714844,0.3444525361061096,0.0023509502410888673,0.0014264702796936036,0.0005233645439147949,0.0022662878036499023,0.0011948108673095702,1,0
0.2574357271194458,0.7337663531303406,0.004044729471206665,0.0013797342777252196,0.00035984516143798827,0.0019050061702728272,0.0010924339294433594,1,1
0.46845235824584963,0.5252777099609375,0.0017864406108856201,0.0003024756908416748,0.001345735788345337,0.0012251198291778564,0.0016326606273651123,1,1
0.23629283905029297,0.75765380859375,0.0011502146720886231,0.00033396482467651367,0.0016068816184997559,0.001224297285079956,0.0017651736736297608,1,1
0.31961355209350584,0.6697021484375,0.005321776866912842,0.00037333965301513674,0.0016521453857421876,0.001534801721572876,0.0018143653869628906,1,1
0.13384615182876586,0.6256464004516602,0.001146000623703003,0.056178003549575806,0.0008369147777557373,0.1806122899055481,0.001727503538131714,1,1
0.1588944375514984,0.38136289119720457,0.0008987486362457275,0.01219768524169922,0.0007694423198699951,0.4446125030517578,0.0012878656387329101,1,5
0.011381858587265014,0.787060546875,0.0012836754322052002,0.16857547760009767,0.0014451682567596436,0.02912111282348633,0.0011681973934173583,1,1
0.008407491445541381,0.99013671875,0.0005630433559417724,0.00029855966567993164,7.791519165039063e-05,0.0004038512706756592,7.409453392028808e-05,1,1
0.02176172137260437,0.9765625,0.0008206784725189209,0.0002918243408203125,6.457567214965821e-05,0.0004589557647705078,8.356571197509766e-05,1,1
0.14526347517967225,0.84052734375,0.006748169660568237,0.004921478033065796,0.0014417648315429687,0.0006763219833374023,0.0004834890365600586,1,1
0.3311746597290039,0.654052734375,0.007299655675888061,0.005345290899276734,0.0004947543144226074,0.0008121728897094727,0.000741422176361084,1,1
0.08512741923332215,0.5345972061157227,0.3753366947174072,0.0010448694229125977,0.002463716268539429,0.001095658540725708,0.000356137752532959,1,1
0.033887439966201784,0.62781982421875,0.3003690719604492,0.0020702779293060303,0.03398559689521789,0.0014099359512329101,0.00039753913879394533,1,1
0.014735060930252075,0.8071779012680054,0.17527050971984864,0.0002933502197265625,0.0007258057594299316,0.0007394075393676758,0.0010878980159759522,1,1
0.0012151896953582764,0.42586402893066405,0.11455277800559997,0.00024884939193725586,0.4575069725513458,0.0003698885440826416,0.00018129348754882812,1,4
0.11966276168823242,0.76905517578125,0.0035152196884155273,0.10618875026702881,0.00017746686935424805,0.0010333478450775147,0.00040234923362731935,1,1
0.046841657161712645,0.70523681640625,0.12590919733047484,0.00026053786277771,0.1195311725139618,0.0019154667854309082,0.00032674074172973634,1,1
0.9640625,0.03382834792137146,0.001351994276046753,0.00023712515830993653,0.00010777711868286133,0.0003945648670196533,6.833672523498535e-05,1,0
0.25098342895507814,0.7360595703125,0.010283946990966797,0.0003690779209136963,0.0007072269916534423,0.0009949326515197754,0.00048268437385559084,1,1
0.967919921875,0.030482417345046996,0.00043100714683532717,0.00018077492713928223,0.00012048482894897461,0.0006665885448455811,0.00013127326965332032,1,0
0.978271484375,0.02037392258644104,0.0004654824733734131,0.00013765096664428711,9.26196575164795e-05,0.0005722880363464355,9.548664093017578e-05,1,0
0.869775390625,0.10032899975776673,0.027789562940597534,0.0015231072902679443,0.0001573026180267334,0.0003819823265075684,6.650090217590332e-05,1,0
0.855810546875,0.07924647927284241,0.046819019317626956,0.017397022247314452,0.0002389848232269287,0.0004066050052642822,5.7297945022583005e-05,1,0
0.78485107421875,0.1945362091064453,0.01864243149757385,0.0002857804298400879,0.0005359947681427002,0.0007811903953552247,0.00038820505142211914,1,0
0.889306640625,0.08517708778381347,0.023084670305252075,0.0003072202205657959,0.0006807386875152588,0.0009134173393249512,0.0005211055278778077,1,0
0.907568359375,0.08447327017784119,0.006302368640899658,0.00018855929374694824,0.0001771271228790283,0.000635683536529541,0.0006676793098449707,1,0
0.09624315500259399,0.901904296875,0.00012214183807373046,0.00034314393997192383,0.00016501545906066895,0.0007653892040252686,0.0005027711391448975,1,1
0.973583984375,0.01933077573776245,0.00226668119430542,0.00019261837005615234,0.0004049539566040039,0.001018059253692627,0.0032787322998046875,1,0
0.8481201171875,0.1401654899120331,0.009161037206649781,0.0010204076766967773,7.333755493164063e-05,0.0011213243007659913,0.000290524959564209,1,0
0.1303741455078125,0.46027603149414065,0.40248565673828124,0.0001295030117034912,0.0017510116100311278,0.0015723884105682373,0.003392672538757324,1,1
0.02901620268821716,0.967529296875,0.0010752379894256592,0.0013097465038299561,0.00033185482025146487,0.0006858885288238525,6.510615348815918e-05,1,1
0.2999124526977539,0.667724895477295,0.021024036407470702,0.0007374882698059082,0.004291367530822754,0.001321500539779663,0.004968565702438354,1,1
0.11361848711967468,0.17628875374794006,0.64525146484375,0.008211314678192139,0.05482214093208313,0.0008047223091125488,0.0010264694690704345,1,2
0.03723039031028748,0.93525390625,0.02168031334877014,0.0006178975105285645,0.0036432743072509766,0.0012393176555633544,0.00030487775802612305,1,1
0.0037761390209197997,0.879248046875,0.0046486973762512205,0.0002532780170440674,0.11058453917503357,0.0011131227016448974,0.000363844633102417,1,1
0.012570488452911376,0.8327636957168579,0.02730448842048645,0.007992208003997803,0.11840524077415467,0.0007049143314361572,0.00029877424240112307,1,1
0.013196736574172974,0.922216796875,0.0041899561882019045,0.001840817928314209,0.05721278786659241,0.0009358465671539306,0.0004165470600128174,1,1
0.1770678222179413,0.7946533203125,0.02164170742034912,0.0005313396453857422,0.0015316605567932129,0.0013265728950500489,0.003306591510772705,1,1
