prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,true_label
1.0,5.4e-07,5.66e-05,4e-07,0.0,6e-08,8e-07,0
0.3406,0.659,7.886e-05,1.043e-05,3e-06,4.77e-06,5.05e-05,0
0.02635,0.9736,0.0001186,5e-07,2e-07,1.55e-06,6e-07,0
1.0,0.0001092,3.994e-05,1.67e-06,4e-07,5.4e-07,2.44e-06,0
1.0,2.3e-06,2.09e-05,1e-07,2.4e-07,6e-08,6e-08,0
1.0,1.866e-05,8.7e-06,2e-07,6e-08,6e-08,1e-07,0
0.987,0.013016,0.0002106,5.25e-06,4.65e-06,3.2e-06,1.705e-05,0
0.9863,0.01369,1.57e-05,2.4e-07,6e-08,1.2e-06,1.8e-06,0
0.9795,0.02017,0.0002065,3.93e-06,4.05e-06,2.8e-06,5.9e-06,0
0.7764,0.2233,0.000277,5.36e-06,8.94e-06,7.87e-06,1.66e-05,0
1.0,1.4e-06,4.95e-06,4.3e-06,4e-07,3.6e-07,4.107e-05,0
0.01395,0.9854,0.000578,1.25e-06,9.817e-05,1.8e-06,3.6e-07,0
0.9805,0.01846,0.0008564,3.34e-06,3.16e-06,4.05e-06,1.085e-05,0
0.9873,0.01272,4.52e-05,1e-06,1.67e-06,2.26e-06,1.06e-05,0
1.0,0.00011325,4.8e-06,5.4e-07,0.0,3e-07,2e-07,0
1.0,3.8e-06,3e-06,1e-07,0.0,3e-07,2.4e-07,0
1.0,3.23e-05,6.2e-06,6e-08,0.0,6e-08,3.6e-07,0
0.9995,0.0007057,2.03e-05,2e-07,2.4e-07,2.4e-07,1.97e-06,0
0.989,0.002844,0.00816,1.57e-05,5.6e-06,2.15e-06,2.56e-06,0
0.9995,0.0001575,0.0001091,1.48e-05,1e-07,2.4e-07,2e-07,0
0.9995,0.0002402,1.21e-05,1e-07,1e-07,6.6e-07,5.4e-07,0
0.07587,0.924,1.4e-06,3.6e-07,2.4e-07,3.8e-06,7.194e-05,0
1.0,1.496e-05,2.4e-06,6e-08,6e-08,2.4e-07,1.2e-06,0
1.0,3.815e-05,8.75e-05,9e-07,1e-07,4e-07,3.064e-05,0
1.0,1.56e-05,3.1e-06,6e-08,6e-08,1e-07,5.9e-06,0
0.1074,4.55e-05,0.8926,3.6e-07,7e-07,4e-07,8.3e-07,0
0.9087,0.0001034,0.0914,4e-07,7e-07,8.3e-07,6e-08,0
0.999,0.0007467,1.9e-06,8e-07,2.4e-07,2e-07,9e-07,0
0.536,0.4639,6.83e-05,5.84e-06,3.93e-06,7.45e-06,6.306e-05,0
0.9995,0.000348,7.15e-06,6e-08,0.0,5e-07,9e-07,0
0.981,0.01898,9.43e-05,6e-07,2e-07,4e-07,2e-07,0
0.988,0.01224,8.756e-05,1.1e-06,6e-07,5.4e-07,1.2e-06,0
0.5825,0.2515,0.000551,0.165,0.0001734,4.16e-05,4.715e-05,0
0.999,0.000644,6.16e-05,0.0003774,6.3e-06,1.2e-06,2.4e-07,0
0.0806,0.919,0.0001653,3.5e-06,1.85e-05,2.1e-06,2.795e-05,0
1.0,5.7e-06,2.295e-05,8.3e-07,6e-08,3e-07,6e-07,0
0.998,0.002035,1.955e-05,5e-07,2e-07,7e-07,2.56e-06,0
0.9717,0.02832,1.633e-05,3e-07,2e-07,1.2e-06,6e-07,0
0.979,0.02104,1.07e-05,2.4e-07,2e-07,1.13e-06,7e-07,0
0.999,1.25e-06,0.0008264,6e-08,1e-07,0.0,9e-07,0
0.9976,0.002165,2.885e-05,7e-07,2.4e-07,1.67e-06,6e-07,0
1.43e-06,0.0,3e-07,1.0,0.0,0.0,0.0,0
0.92,0.0798,0.00010586,2e-06,1.7e-06,3.7e-06,5.07e-06,0
0.0002937,0.9995,6.6e-06,6e-08,5e-07,6e-08,0.0,0
0.9824,0.0175,0.0001315,1.2e-06,1.1e-06,1.13e-06,1.8e-06,0
0.12244,0.8735,0.004124,5.3e-06,6.74e-06,1.4e-06,7e-07,0
0.8687,0.1306,0.000859,2.56e-06,9.5e-07,1.8e-06,4.1e-06,0
1.0,4.804e-05,4e-06,2e-07,0.0,1e-07,1e-07,0
0.9995,0.0002577,0.00011945,1.25e-06,5.8e-06,8.3e-07,1.85e-06,0
0.9995,2.21e-05,0.0002296,5.4e-07,1e-07,2e-07,2e-07,0
0.993,0.00483,0.001891,1.1e-06,8.8e-06,7e-07,9e-07,0
1.0,2.915e-05,2.44e-05,6e-08,0.0,6e-08,6e-08,1
0.5312,0.4688,1e-05,2.4e-07,1e-07,6e-07,1e-07,1
0.874,0.0068,0.1187,5.66e-06,0.000576,8.94e-06,4.45e-05,0
0.997,0.001365,0.001571,1.43e-06,2.4e-06,3e-06,5.6e-06,0
1.0,3.09e-05,0.0001934,2.4e-07,0.0,2e-07,1.1e-06,0
0.999,0.000543,0.000229,3e-07,0.0,3e-07,3.7e-06,0
0.9995,0.0006094,1.13e-05,2e-07,0.0,3e-07,4e-07,0
1.0,0.0001806,7.87e-06,1e-07,0.0,2.4e-07,4e-07,0
4e-07,0.0,1.0,0.0,2e-07,0.0,0.0,0
0.998,0.0001692,0.00161,4e-07,8.3e-07,6e-07,1.7e-06,0
1.0,8.47e-05,0.0001308,3e-07,2.4e-07,5.4e-07,1.13e-06,0
0.9995,0.0003066,4.98e-05,9.5e-07,5.4e-07,1e-06,1.25e-06,0
0.969,0.00241,0.02837,5.9e-06,8.3e-07,2.2e-06,8.94e-06,0
0.5425,0.3584,0.0991,5.84e-06,1.6e-06,2.277e-05,3.606e-05,0
0.991,0.008545,0.0002906,2.4e-07,6.6e-07,5.4e-07,4.7e-06,0
0.982,7.3e-06,0.0001796,0.01778,3e-07,1.3e-06,0.0,0
1.0,3e-07,2.58e-05,0.0001005,2.4e-07,3e-07,8.3e-07,0
1.0,3.65e-05,0.0001845,2.4e-07,1e-07,2e-07,1.5e-06,0
1.0,5.597e-05,1.806e-05,1e-07,0.0,2.4e-07,8e-07,0
0.9966,0.00098,0.002275,5.4e-06,2.4e-07,3.2e-06,1.1e-06,0
0.1019,0.898,0.0001293,3.16e-06,1.43e-06,3.1e-06,4.77e-06,0
0.953,0.04654,0.0005217,6.2e-06,2.74e-06,5.4e-07,6.26e-06,0
0.9995,2.34e-05,0.0003092,6e-06,1.2e-06,8.3e-07,1.574e-05,0
0.9995,0.0003822,1.407e-05,1.28e-05,2e-07,6.6e-07,3.76e-06,0
0.9995,0.0006413,2.62e-05,4e-07,3.6e-07,6e-07,3.93e-06,0
1.0,0.0001043,2.724e-05,4e-07,6e-08,3e-07,3e-07,0
0.9995,0.0003054,0.0001059,9e-07,1e-07,7e-07,5.4e-07,0
1.0,4.65e-06,8.24e-05,8e-07,3e-07,6e-08,4e-07,0
1.0,0.000139,2.43e-05,2.4e-07,0.0,3e-07,2e-07,0
0.9995,0.000212,5.65e-05,3.6e-07,0.0,6e-07,1.13e-06,0
0.9995,4.88e-05,0.000338,3.6e-07,4e-07,2e-07,0.0,0
0.9873,0.00899,0.003754,8.9e-06,1.67e-05,9.5e-07,9e-07,0
0.9976,0.0001875,0.002283,9.2e-06,6.6e-07,1.4e-06,1.67e-06,0
0.9995,4.566e-05,0.000372,1.41e-05,1.25e-06,1.5e-06,4.5e-06,0
2.04e-05,3e-07,1.0,0.0,2.46e-05,0.0,0.0,0
0.9985,1.234e-05,0.00143,6.14e-06,1.85e-06,2.4e-07,6.217e-05,0
1.0,2.4e-07,6.76e-05,6e-08,6e-08,6e-08,6e-08,0
1.0,7.725e-05,4.5e-05,3e-07,6e-08,2e-07,5.5e-06,0
1.0,1.2e-06,6e-05,1.2e-06,6e-08,1e-07,4e-07,0
0.05322,6.6e-07,0.525,0.4219,3.16e-06,1.1e-06,3.6e-07,0
0.995,0.004337,0.0006323,3.3e-06,1.3e-06,1.97e-06,3.8e-06,0
7.75e-06,0.0,1.0,0.0,3.2e-06,0.0,0.0,0
0.9946,1.657e-05,0.00521,6.6e-07,9.83e-06,3e-07,0.0001159,0
1.0,2.8e-06,2.617e-05,1.2e-06,0.0,6e-08,3.6e-07,0
1.0,1.013e-05,9.7e-06,3.6e-07,6e-08,3.9e-06,6e-08,0
1.0,0.0002239,2.1e-06,5.4e-07,1e-07,7.15e-06,7e-07,0
0.999,0.0010605,7.224e-05,2.4e-07,1e-07,7e-07,2.6e-06,0
1.0,4.77e-06,2.8e-06,1.484e-05,6e-08,1e-07,1e-07,0
0.996,0.003641,0.0004137,2.736e-05,6.6e-07,2.1e-06,6.6e-07,0
0.999,0.000306,4.51e-05,0.0005126,5.4e-07,3.2e-06,1e-06,0
1.0,3e-06,1.68e-05,3.6e-07,2e-07,3e-07,9e-07,0
0.6606,0.3389,5.39e-05,6.04e-05,3.08e-05,2.885e-05,8.154e-05,0
0.001768,0.998,6.14e-06,7e-07,2.4e-07,2e-07,1e-07,0
0.001495,0.9985,1.9e-06,2.4e-07,1e-07,1e-07,6e-08,0
0.9487,0.0511,3.67e-05,1.7e-06,1.3e-06,2.1e-06,5.54e-06,0
0.997,0.002867,4.995e-05,3e-07,2.4e-07,5.4e-07,2e-07,0
0.9995,0.0001796,6.825e-05,8.64e-06,6e-07,1.55e-06,1.67e-06,0
0.6724,2.503e-05,7.61e-05,0.3276,1.53e-05,2.23e-05,7.2e-06,0
0.9995,5.58e-05,5.573e-05,0.0002167,2.26e-06,1.5e-06,1.7e-06,0
0.994,0.005753,2e-06,4e-07,3e-07,8.3e-07,2.6e-06,0
0.91,0.0898,5.7e-06,1.8e-06,1.4e-06,2.56e-06,3.2e-06,0
0.9463,0.0532,0.0003014,4.23e-06,1e-06,2.9e-06,8.4e-06,0
0.9976,8.54e-05,0.00225,3.2e-06,6.7e-06,6e-07,6.1e-06,0
0.9995,1.454e-05,0.0004811,1.4e-06,6.6e-06,2e-07,4.1e-06,0
1.0,2.1e-05,5e-07,1.25e-06,0.0,0.0,1.43e-06,0
1.0,5.4e-07,1.997e-05,2e-07,0.0,0.0,2e-07,0
0.9995,0.0005326,4.85e-05,2.4e-07,6e-08,8.3e-07,1e-06,0
0.9956,0.004166,0.000123,8.3e-07,7e-07,2.56e-06,4e-06,0
0.9985,0.001636,1.43e-06,2.4e-07,6e-08,2.4e-07,1.13e-06,0
0.9927,0.00749,3.1e-06,8e-07,3.6e-07,9e-07,2.1e-06,0
0.999,0.00081,0.0001009,6.6e-07,1e-07,3e-07,1e-06,0
0.8853,0.0002637,0.1143,3.1e-06,4.8e-06,1.5e-06,1.264e-05,0
1.0,2.205e-05,0.0001733,5.4e-07,2.4e-07,2.4e-07,1e-07,0
1.0,2.33e-05,2.74e-06,9.5e-07,0.0,1e-07,9e-07,0
1.0,0.0001539,1.276e-05,4e-07,0.0,3.6e-07,3.6e-07,0
0.7275,0.272,0.000411,1.08e-05,7.7e-06,3.2e-06,2.26e-06,0
1.0,3.6e-06,7.033e-05,0.0,0.0,6e-08,4e-07,0
1.0,1.9e-06,6.8e-06,6e-08,0.0,6e-08,6e-08,0
1.0,0.0002183,8.2e-06,2e-07,0.0,2.4e-07,2e-07,0
1.0,2.766e-05,5.25e-06,6e-08,0.0,1e-07,2.4e-07,0
1.0,1.585e-05,1.925e-05,2e-07,0.0,2e-07,5e-07,0
1.0,0.00010866,1.54e-05,2e-07,0.0,3e-07,1.4e-06,0
1.0,9e-07,5.01e-05,2.4e-07,0.0,2e-07,8.3e-07,0
0.9995,3e-07,0.0002668,3e-07,0.0,1e-07,4e-07,0
1.0,6.324e-05,0.00010616,3.6e-07,6e-08,3e-07,1e-06,0
1.0,2.11e-05,4.83e-05,2e-07,0.0,2.4e-07,1.3e-06,0
1.0,5e-07,4.58e-05,3e-07,6e-08,6e-08,7e-07,0
1.0,3.6e-07,2.7e-06,2e-07,0.0,0.0,1e-07,0
1.0,2.4e-07,0.0001029,1e-07,0.0,2e-07,4e-07,0
1.0,3.1e-06,2.605e-05,1e-07,0.0,2e-07,1.25e-06,0
1.0,3.2e-06,2.4e-05,2.9e-06,0.0,2e-07,0.0,0
1.0,2.9e-06,0.0001824,4.23e-06,0.0,4e-07,6e-08,0
1.0,3.6e-07,7.68e-05,6e-08,0.0,6e-08,2.4e-07,0
1.0,6.7e-06,7.6e-06,1e-07,0.0,6e-08,2e-07,0
0.9995,6e-08,4.315e-05,0.000205,6e-08,1.13e-06,1e-07,0
0.01875,0.9814,3.02e-05,6e-08,3.6e-07,7e-07,1e-07,0
0.903,0.0974,1.746e-05,3e-07,2.4e-07,8.3e-07,6.6e-07,0
1.0,1.67e-06,8e-07,6e-08,0.0,6e-08,6e-08,0
1.0,3.195e-05,3.1e-06,6e-08,0.0,2.4e-07,2.5e-06,0
0.9673,3.76e-06,0.0327,6e-08,2e-07,2e-07,1.2e-06,0
0.998,6.6e-07,0.001748,6e-08,0.0,1e-07,3.6e-07,0
1.0,1.585e-05,6e-07,6e-08,0.0,4e-07,2e-07,0
1.0,0.0001551,1.3e-06,1e-07,0.0,2.4e-07,5.4e-07,0
1.0,3.076e-05,9.3e-06,2.4e-07,0.0,6e-08,2e-07,0
1.0,4.3e-06,8.55e-05,3e-07,0.0,6e-08,5e-07,0
1.0,1.3e-06,1.68e-05,6e-08,0.0,6e-08,2e-07,0
0.5176,0.4824,2.24e-05,2.6e-06,1e-07,7e-07,9.6e-06,0
1.0,1.3e-06,1.19e-05,0.0,0.0,0.0,5e-07,0
1.0,6.24e-05,2.4e-06,0.0,0.0,2e-07,2.4e-07,0
0.00418,0.9956,8.4e-06,3.6e-07,2.56e-06,5e-07,5e-07,0
0.9307,0.0693,0.000226,1.85e-06,2.26e-06,1.97e-06,3.9e-06,0
1.0,3.7e-06,6.6e-06,0.0,0.0,6e-08,5.4e-07,0
1.0,1.5e-06,4.5e-06,0.0,0.0,0.0,2e-07,0
0.02017,3e-07,0.98,0.0,2.4e-07,0.0,6e-08,0
0.9424,1.7e-06,0.0577,2e-07,1.25e-06,6e-08,5e-07,0
0.1919,6e-07,0.808,0.0,6e-08,6e-08,2.4e-07,0
0.987,1.13e-06,0.01312,0.0,6e-08,6e-08,2.4e-07,0
0.998,2e-07,0.001734,6e-08,6e-08,6e-08,1.25e-06,0
1.0,2e-07,7.95e-05,0.0,0.0,6e-08,2e-07,0
0.9927,0.007175,3.84e-05,4e-07,2.4e-07,2.4e-07,1e-07,0
0.9985,0.001235,1.86e-05,1e-07,1e-07,6e-08,2e-07,0
1.0,6.74e-06,3.3e-06,6e-08,0.0,6e-08,6e-08,0
1.0,2.104e-05,1.186e-05,1e-07,0.0,1e-07,2e-07,0
1.0,1.09e-05,9e-07,1e-07,0.0,0.0,6e-08,0
1.0,9.5e-07,9.8e-06,6e-08,0.0,6e-08,1e-07,0
0.05222,5e-07,0.9478,2e-07,1e-07,0.0,2.4e-07,0
0.96,3.1e-06,0.0398,8.9e-06,6e-08,3e-07,8e-07,0
1.0,7.284e-05,4.1e-06,6e-08,0.0,2e-07,1e-07,0
1.0,7.9e-06,5.53e-05,6e-08,0.0,1e-07,4.53e-06,0
1.0,3.4e-06,1.2e-06,6e-08,0.0,6e-08,8.3e-07,0
1.0,1.3e-06,1.69e-05,3e-07,0.0,6e-08,1e-06,0
1.0,1.4e-06,2.444e-05,6e-08,0.0,6e-08,5.4e-07,0
0.354,2.5e-06,0.646,1e-07,3.6e-07,4e-07,9.1e-06,0
1.0,1e-07,1.48e-05,6e-08,0.0,6e-08,8.94e-06,0
0.9995,0.0002642,6.74e-06,2e-07,0.0,7e-07,2.15e-06,0
0.1329,0.867,1.7e-06,1e-07,2.4e-07,3e-07,2.4e-07,0
1.0,1.85e-06,8.76e-06,6e-08,0.0,6e-08,1.55e-06,0
1.0,8.464e-05,3.4e-06,1e-07,0.0,6e-08,2e-07,0
1.0,2.3e-06,5.4e-07,4.35e-06,0.0,2e-07,3e-07,0
1.0,7.457e-05,3.4e-06,6.6e-07,6e-08,6.6e-07,1.1e-06,0
0.999,0.001169,5e-06,6.6e-07,6e-08,4e-07,3e-07,0
1.0,2e-07,6e-07,1.25e-06,0.0,6e-08,2.7e-06,0
1.0,2.22e-05,1.7e-06,6e-08,0.0,6e-08,6e-08,0
1.0,2.944e-05,8.3e-07,0.0,0.0,6e-08,6e-08,0
1.0,2.15e-06,3e-06,1e-07,0.0,6e-08,5.25e-06,0
1.0,2.56e-06,4.05e-06,2.22e-05,1e-07,4e-07,5.07e-06,0
0.9883,0.01137,0.0002818,1.1e-06,3.6e-07,1.4e-06,0.0002203,0
1.0,2.57e-05,1.967e-05,6e-08,1e-07,2e-07,5.4e-07,0
1.0,7.2e-06,1.75e-05,6e-08,0.0,6e-08,8.3e-07,0
1.0,7.87e-05,3.03e-05,3e-07,0.0,3.6e-07,1.7e-06,0
1.0,8.14e-05,4.39e-05,2.4e-07,0.0,6.6e-07,8e-07,0
0.999,0.00102,1.66e-05,2.4e-07,0.0,3.3e-06,1.6e-06,0
1.0,9.7e-06,5.12e-05,4e-07,6e-08,2.4e-07,1.9e-06,0
1.0,3.6e-07,0.0001047,6e-08,0.0,3.3e-06,6e-08,0
1.0,1.25e-06,9.35e-05,6e-08,0.0,7e-07,6e-08,0
1.0,1.37e-05,1.496e-05,1e-07,0.0,1e-07,2.4e-07,0
0.9995,2.7e-06,0.000283,2e-07,6e-08,1e-07,2e-07,0
1.2e-06,0.000306,0.963,1.3e-06,0.0369,6e-08,0.0,4
1e-05,0.0002694,0.9995,1e-06,7.11e-05,0.0,0.0,4
0.0,4e-07,1e-07,0.0,1.0,0.0,0.0,4
0.0,4.2e-06,5e-07,0.0,1.0,0.0,0.0,4
0.01044,0.004303,0.004234,0.981,9.7e-06,6.6e-07,2.4e-07,4
0.0,3e-07,1e-07,5e-07,1.0,0.0,0.0,4
6e-06,0.0001353,0.454,0.0001749,0.5454,6e-08,6.25e-05,4
2e-07,5.25e-06,0.000203,3.6e-07,1.0,0.0,8.3e-07,4
9.5e-07,3.386e-05,0.005642,2e-07,0.994,0.0,6e-08,4
0.0,6e-08,3e-07,1e-07,1.0,0.0,0.0,4
3.6e-07,0.0,0.0,1.0,6e-08,0.0,0.0,4
6.6e-07,2e-07,3.2e-06,0.9995,0.0007153,1e-07,0.0,4
4e-06,6e-08,0.0007644,4.7e-06,0.999,6e-08,2e-07,4
0.002981,3.74e-05,0.997,1e-07,2.205e-05,6e-08,0.0,4
1.9e-06,1.705e-05,0.8364,2.56e-06,0.1635,6e-08,6e-08,4
6.8e-06,0.0,1.25e-06,1.0,9.05e-05,6e-08,0.0,4
0.0,3e-07,1e-07,3.6e-07,1.0,0.0,0.0,4
0.0,2.4e-07,1e-07,6e-08,1.0,0.0,0.0,4
0.0,1e-07,1e-07,6e-08,1.0,0.0,0.0,4
0.0,0.0,4e-07,6e-08,1.0,0.0,0.0,4
2.4e-06,0.003412,0.007236,6e-08,0.9893,6e-08,2.86e-06,4
0.7075,0.001134,0.2893,0.0002444,0.001706,5.7e-06,3.6e-07,4
0.9883,0.01117,0.0002236,0.0001151,0.0002925,1.6e-06,1.5e-06,4
0.994,0.005833,3.123e-05,9.7e-06,1.556e-05,1.55e-06,9.54e-06,4
0.0003345,0.03384,0.00707,1.63e-05,0.9585,1.55e-06,1.5e-06,4
0.0,1e-07,1e-07,0.0,1.0,0.0,0.0,4
0.0,6.6e-07,7.2e-06,1e-07,1.0,0.0,0.0,4
0.0,1e-07,2e-07,6e-08,1.0,0.0,0.0,4
3.6e-07,0.0,1.0,0.0,0.0001911,0.0,0.0,4
1.43e-06,1e-07,3.6e-07,1.0,0.0,0.0,0.0,4
6e-08,0.0,6e-08,1.0,0.0,0.0,0.0,4
2.4e-07,1.1e-06,3.46e-06,5.4e-07,1.0,0.0,6e-08,4
5e-07,3.93e-06,1.7e-06,1e-07,1.0,0.0,0.0,4
1.1e-06,2.116e-05,4.04e-05,9e-07,1.0,0.0,1e-07,4
4.7e-06,5.2e-06,4.7e-06,7e-07,1.0,0.0,2.4e-07,4
6e-08,1e-07,0.00124,1.6e-06,0.9985,0.0,0.0,4
0.0,0.0,2.4e-07,6e-08,1.0,0.0,0.0,4
0.0,0.0,1.3e-06,6e-08,1.0,0.0,0.0,4
2.4e-07,0.0,9.06e-06,1.0,3.6e-07,0.0,0.0,4
1e-07,0.0001398,2.78e-05,1e-07,1.0,0.0,0.0,4
0.0,3.1e-06,3.6e-07,6e-08,1.0,0.0,0.0,4
6e-08,4.9e-06,1.0,0.0,6.2e-06,0.0,0.0,4
9.5e-07,1.955e-05,0.998,5.54e-06,0.001926,0.0,0.0,4
2.4e-07,6e-08,1.645e-05,3.8e-06,1.0,0.0,6e-08,4
0.0,1e-07,0.0,1e-07,1.0,0.0,0.0,4
0.0001521,0.001848,0.0004041,2.44e-06,0.9976,4e-07,1e-07,4
5e-07,0.0,1.0,0.0,0.0,0.0,0.0,4
0.0,1.353e-05,6.6e-07,6e-07,1.0,0.0,0.0,4
0.0006304,0.1852,0.1603,0.0679,0.586,2.2e-06,6e-08,4
6e-08,6.06e-05,1.85e-06,2.31e-05,1.0,0.0,0.0,4
0.0,6e-08,3e-07,6e-08,1.0,0.0,0.0,4
5.275e-05,0.0648,0.001489,1e-06,0.9336,5e-07,6e-08,4
2.116e-05,0.0635,6.01e-05,1.13e-06,0.9365,2.4e-07,0.0,4
6e-08,1e-07,8.7e-06,5.4e-07,1.0,0.0,7e-06,4
0.0,0.0,2.6e-06,0.0,1.0,0.0,0.0,4
0.1225,4.1e-06,0.8774,6e-08,9.5e-07,1.2e-06,4.9e-06,4
